fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002114.SZ,200904,20080331,-0.137,,-9.3428092932,-2.2127972659,0,0,51.2244744423
002114.SZ,200902,20071231,0.57,21.59,8.1750757598,10.6736013627,0,0,50.2265217328
002114.SZ,200810,20070930,0.46,,8.4554847369,8.3960448668,0,0,52.0305507506
002114.SZ,200808,20070630,0.26,12.37,7.9169801347,5.0672866838,0,0,49.7472466269
002114.SZ,200804,20070331,0.1,,3.4067596983,0.958059568,0,0,56.6809371679
002114.SZ,200803,20061231,1.15,38.62,8.9832463461,14.8501377003,0,0,70.8710874939
002114.SZ,200710,20060930,0.53,,7.6619098713,,0,0,
002114.SZ,200707,20060630,0.45,17.55,11.5335328933,6.9443771794,0,0,61.9158577026
002114.SZ,200704,20060331,0.19,,12.0917139376,,0,0,
002114.SZ,200704,20051231,0.48,20.17,10.3681506584,8.8596714655,0,0,58.8417159701
002114.SZ,200701,20041231,0.4,19.85,11.1390530611,7.9362860505,0,0,59.1844379124
002114.SZ,200701,20031231,0.23,12.51,9.0341739279,9.6722600592,0,0,59.1840616145
