fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002490.SZ,202103,20201231,0.04,1.82,0.3806136137,0.2099714572,0,0,65.1913319626
002490.SZ,202010,20200930,-0.3083,-15.14,-11.7189530194,-4.7445064417,0,0,70.8156525879
002490.SZ,202008,20200630,-0.137,-6.46,-9.197885182,-2.2144563107,0,0,69.4453146081
002490.SZ,202004,20200331,-0.0928,-4.33,-15.219603953,-1.4171419065,0,0,69.2919854947
002490.SZ,202003,20191231,-0.25,-10.63,-5.124464479,-3.6442124735,0,0,68.8103774165
002490.SZ,201910,20190930,-0.0416,-1.72,-1.1839521287,-0.625263946,0,0,68.5407461906
002490.SZ,201908,20190630,0.0226,0.92,0.7830332841,0.2836806698,0,0,68.8095699651
002490.SZ,201904,20190331,0.0093,0.35,0.4604579397,0.0779968336,0,0,69.2845596736
002490.SZ,201903,20181231,0.1159,4.82,2.3002274475,1.5963173249,0,0,69.5172384616
002490.SZ,201810,20180930,0.0997,4.17,2.1319813739,1.1191508339,0,0,68.4292232839
002490.SZ,201807,20180630,0.0408,1.73,1.0342088294,0.3298179942,0,0,69.0905742228
002490.SZ,201804,20180331,0.0134,0.57,0.9252250344,0.1274014165,0,0,67.7298133083
002490.SZ,201803,20171231,0.05,2.07,1.1831000603,0.5849425893,0,0,68.9636148781
002490.SZ,201710,20170930,0.0127,0.56,0.8056300972,0.2874020537,0,0,67.0485525135
002490.SZ,201708,20170630,0.0088,0.39,0.4378716453,0.0927857409,0,0,67.2109694693
002490.SZ,201704,20170331,-0.069,-3.06,-11.3731445481,-0.9512628738,0,0,66.7428212888
002490.SZ,201704,20161231,-0.77,-28.8,-42.498719255,-11.1966477477,0,0,67.3310251273
002490.SZ,201610,20160930,-0.274,-9.43,-22.5472809338,-4.1851278567,0,0,62.2311003184
002490.SZ,201608,20160630,-0.1833,-6.2,-21.8542653504,-2.7745978424,0,0,62.367215928
002490.SZ,201704,20160331,-0.073,-2.42,-17.9889036198,-1.1289320877,0,0,61.2926068991
002490.SZ,201603,20151231,-0.33,-10.12,-17.7517689206,-4.8168564169,0,0,56.6226935077
002490.SZ,201610,20150930,-0.12,-3.49,-8.7061748715,-1.9553896568,0,0,53.4112058554
002490.SZ,201608,20150630,-0.09,-2.7,-8.1147265874,-1.3996389767,0,0,54.2873390057
002490.SZ,201604,20150331,-0.0244,-0.72,-3.7455460326,-0.3315044423,0,0,56.2367161178
002490.SZ,201503,20141231,0.03,0.75,0.5652690855,0.2408634172,0,0,54.500005643
002490.SZ,201510,20140930,0.01,0.38,0.5051503146,0.1676987203,0,0,53.705460704
002490.SZ,201508,20140630,0.01,0.34,0.5943719211,0.1328242633,0,0,55.5387488402
002490.SZ,201504,20140331,0.01,0.17,0.7837054937,0.0864259494,0,0,55.7454588678
002490.SZ,201404,20131231,-0.22,-6.31,-7.8171474162,-3.2061520742,0,0,52.7722877526
002490.SZ,201310,20130930,0.05,1.38,2.4275357473,0.7342357283,0,0,49.0969398204
002490.SZ,201308,20130630,0.06,1.57,3.8988895792,0.7841965674,0,0,50.3954941662
002490.SZ,201304,20130331,0.02,0.61,3.3000069356,0.3384110544,0,0,48.7936056776
002490.SZ,201303,20121231,0.17,4.73,4.7480740698,2.8104388992,0,0,44.1273960059
002490.SZ,201210,20120930,0.15,4.25,5.5289263483,2.5273196905,0,0,46.1172467074
002490.SZ,201308,20120630,0.1,2.67,5.2166674332,1.6563474373,0,0,44.5318741303
002490.SZ,201204,20120331,0.03,0.81,3.2589825055,0.4761658441,0,0,45.0386494684
002490.SZ,201203,20111231,0.21,6.14,6.1723715365,3.644981078,0,0,39.1550555417
002490.SZ,201110,20110930,0.33,4.9,6.3964615682,2.8843048254,0,0,39.418673746
002490.SZ,201108,20110630,0.19,2.78,4.9787163763,1.6626256309,0,0,38.8469956051
002490.SZ,201104,20110331,0.06,0.82,3.3113682635,0.4949233215,0,0,37.4268178858
002490.SZ,201103,20101231,0.81,17.7,10.2437075507,7.063105518,0,0,40.1884508285
002490.SZ,201110,20100930,0.61,0.0,10.1103171467,5.6994372736,0,0,61.8489509123
002490.SZ,201108,20100630,0.37,9.35,9.1440481052,3.4439146004,0,0,63.6336105408
002490.SZ,201104,20100331,0.1,2.6,6.0405614503,,0,0,
002490.SZ,201103,20091231,0.82,23.42,13.1927495259,8.3076939918,0,0,59.6624569819
002490.SZ,201010,20090930,0.59,,14.0263018893,,0,0,
002490.SZ,201009,20081231,0.93,33.34,11.368020924,11.3985239957,0,0,66.7200170316
002490.SZ,201009,20071231,0.62,31.27,11.0875158508,10.7992091075,0,0,62.9860189202
002490.SZ,200806,20061231,0.043,,13.4944588474,11.8274899008,0,0,63.0890713009
002490.SZ,200806,20051231,0.028,,11.2477169226,18.4164641482,0,0,56.770758878
