fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002051.SZ,201804,20180331,0.2,2.61,10.1730125121,1.1524984379,0,0,50.672003216
002051.SZ,201804,20171231,1.33,18.65,12.4838804177,7.292965142,0,0,53.3295292728
002051.SZ,201710,20170930,0.77,11.26,13.0233681912,4.5591014029,0,0,51.6653640283
002051.SZ,201708,20170630,0.44,6.69,13.1161640456,2.4974350911,0,0,56.4821116673
002051.SZ,201704,20170331,0.18,2.74,11.7200682809,0.9420411369,0,0,57.6951073929
002051.SZ,201704,20161231,1.15,19.55,15.2687567963,6.377050991,0,0,59.4140447777
002051.SZ,201610,20160930,0.64,11.57,13.3793110947,3.4534246751,0,0,63.0199972889
002051.SZ,201608,20160630,0.38,6.85,13.9490547196,1.9251164647,0,0,65.717048236
002051.SZ,201604,20160331,0.18,2.7,11.7360009784,0.7713178592,0,0,66.2188017375
002051.SZ,201603,20151231,1.13,18.87,12.1468971552,5.2268644411,0,0,67.5579214476
002051.SZ,201510,20150930,0.63,10.38,11.3336894491,2.9714385307,0,0,67.3356705744
002051.SZ,201508,20150630,0.36,6.16,11.4757954922,1.7614670665,0,0,67.0106495476
002051.SZ,201504,20150331,0.19,2.74,10.4855331094,0.7298931681,0,0,67.0534782433
002051.SZ,201504,20141231,1.13,17.54,8.1101067275,4.4945616787,0,0,67.9363729118
002051.SZ,201410,20140930,0.92,14.19,10.9055370191,3.8350251553,0,0,69.3162184914
002051.SZ,201408,20140630,0.55,8.7,9.9712144792,2.3189409436,0,0,70.0549854379
002051.SZ,201404,20140331,0.24,3.94,9.9450821311,1.0732424561,0,0,67.3371649319
002051.SZ,201404,20131231,0.94,16.11,7.6735955228,4.2058281105,0,0,68.3986724711
002051.SZ,201310,20130930,0.77,13.15,10.7814902865,3.5992394616,0,0,68.7832117243
002051.SZ,201308,20130630,0.45,7.83,9.1611336139,2.0805967787,0,0,71.1692385363
002051.SZ,201304,20130331,0.24,3.52,10.3357919477,0.9133604637,0,0,71.6123207029
002051.SZ,201304,20121231,1.11,23.02,6.6602658204,4.6449374279,0,0,72.4476125488
002051.SZ,201210,20120930,0.9,18.93,7.1400960386,3.9935754067,0,0,79.4104325493
002051.SZ,201208,20120630,0.47,10.21,6.3809320081,2.1479868219,0,0,80.1446563868
002051.SZ,201204,20120331,0.2,4.42,5.9281361657,0.9751222851,0,0,77.173051821
002051.SZ,201203,20111231,0.81,19.99,6.5427991625,5.5255891229,0,0,78.4597036607
002051.SZ,201110,20110930,0.69,13.68,8.3290223131,3.7834187796,0,0,78.5539688587
002051.SZ,201108,20110630,0.37,7.4,9.1430392655,2.2211020998,0,0,76.5984249236
002051.SZ,201104,20110331,0.26,3.99,9.6063524238,1.6749678804,0,0,57.4949934851
002051.SZ,201104,20101231,1.07,17.21,7.2448038384,7.8181242767,0,0,57.042202658
002051.SZ,201010,20100930,0.54,13.72,9.0216455349,5.8892782651,0,0,65.1013856071
002051.SZ,201008,20100630,0.28,6.51,7.071995852,3.1529430213,0,0,65.6800634229
002051.SZ,201004,20100331,0.2,3.59,7.0881114312,1.9738293251,0,0,54.9562514578
002051.SZ,201104,20091231,1.15,21.11,9.2599416865,10.571457916,0,0,56.6636372684
002051.SZ,201010,20090930,0.613,,5.8271104885,3.7161046285,0,0,66.5073658821
002051.SZ,201008,20090630,0.48,8.93,7.0766357762,3.0714167288,0,0,64.0489889164
002051.SZ,201004,20090331,0.25,4.54,7.8619117153,1.4975909864,0,0,66.3679720222
002051.SZ,201004,20081231,0.76,12.57,7.691470507,5.427205237,0,0,67.7593213863
002051.SZ,200910,20080930,0.592,,9.7585482222,4.4347156989,0,0,66.2845062009
002051.SZ,200908,20080630,0.51,10.04,10.5915309781,3.9406540325,0,0,65.0398183279
002051.SZ,200904,20080331,0.26,,11.4153722654,2.1081484045,0,0,62.0826476523
002051.SZ,200904,20071231,0.59,12.34,9.7698917009,5.9334851356,0,0,57.5769201485
002051.SZ,200810,20070930,0.561,,11.8073070165,5.9164413106,0,0,54.5718583108
002051.SZ,200808,20070630,0.43,9.03,11.9275987769,5.2208787839,0,0,43.5788498727
002051.SZ,200804,20070331,0.35,,14.7179449398,4.0168152605,0,0,44.9314336731
002051.SZ,200804,20061231,0.55,13.41,7.8035430789,6.5722794977,0,0,44.4594951192
002051.SZ,200710,20060930,0.429,,14.7121301442,4.4975298632,0,0,52.4623895741
002051.SZ,200708,20060630,0.35,10.94,14.0430255955,3.137502755,0,0,54.4871992257
002051.SZ,200704,20060331,0.04,,3.6498130269,,0,0,
002051.SZ,200704,20051231,0.55,17.91,11.0026272011,8.0006235877,0,0,64.209446553
002051.SZ,200610,20050930,,,12.9134603807,,0,0,
002051.SZ,200608,20050630,0.39,13.11,16.8790376862,7.2542424133,0,0,
002051.SZ,200605,20041231,0.54,18.98,12.3544685846,9.7312169347,0,0,46.8784433342
002051.SZ,200605,20031231,0.55,24.06,14.298468622,18.6437396903,0,0,56.67783897
