fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002279.SZ,201710,20170930,0.2065,6.37,16.0814926491,4.8424841461,0,0,37.9316111444
002279.SZ,201708,20170630,0.0712,2.29,9.8509256767,1.7257220937,0,0,39.0731345265
002279.SZ,201704,20170331,0.0083,0.27,2.0704585459,0.1554320286,0,0,15.8545610017
002279.SZ,201703,20161231,0.3106,10.6,15.9928650973,7.9814036184,0,0,21.8991795201
002279.SZ,201610,20160930,0.1408,3.82,9.0847587826,2.699935435,0,0,18.6824690882
002279.SZ,201608,20160630,0.0224,0.8,2.2260739816,0.3960699796,0,0,17.2892727254
002279.SZ,201604,20160331,-0.012,-0.33,-5.569648501,-0.39916046,0,0,16.0725270453
002279.SZ,201603,20151231,0.2731,10.19,18.1089318488,7.8136853711,0,0,20.8215655522
002279.SZ,201510,20150930,0.0826,3.39,11.0899637984,3.233252051,0,0,4.3412317672
002279.SZ,201507,20150630,0.0152,0.65,2.9325138545,0.4374625307,0,0,3.2653647958
002279.SZ,201504,20150331,-0.0768,-1.48,-30.7779735314,-1.4237783154,0,0,3.0484445401
002279.SZ,201504,20141231,0.4134,10.04,21.9318548709,9.0293246841,0,0,7.942757348
002279.SZ,201410,20140930,0.0519,1.31,5.0853051428,1.138161976,0,0,2.4600047754
002279.SZ,201408,20140630,-0.0398,-1.01,-7.4325972321,-0.9869797598,0,0,2.630331516
002279.SZ,201404,20140331,-0.0926,-2.32,-47.9817828744,-2.2198051229,0,0,2.745491141
002279.SZ,201403,20131231,0.3381,8.66,20.416179607,8.0555637079,0,0,6.8833464918
002279.SZ,201310,20130930,0.0296,0.79,3.2646785229,0.6921095256,0,0,2.5004580985
002279.SZ,201308,20130630,-0.1305,-3.52,-31.572348841,-3.4293181142,0,0,2.3290639715
002279.SZ,201304,20130331,-0.1096,-2.93,-72.6857148939,-2.8238597368,0,0,2.4256075346
002279.SZ,201304,20121231,0.1111,2.98,7.7569288003,2.7466010335,0,0,5.2487767154
002279.SZ,201210,20120930,-0.2004,-5.57,-31.8814962729,-5.4667922225,0,0,2.2358065207
002279.SZ,201207,20120630,-0.3171,-8.85,-124.9219565081,-8.7819700482,0,0,2.8150484714
002279.SZ,201204,20120331,-0.1921,-5.27,-224.1370386755,-5.1651016512,0,0,2.0358996543
002279.SZ,201204,20111231,0.3492,9.65,25.4886898551,9.0972800697,0,0,4.7429420667
002279.SZ,201110,20110930,0.0177,0.51,2.3105326197,0.437976483,0,0,1.8589677945
002279.SZ,201107,20110630,0.016,0.45,3.2895388575,0.3954815199,0,0,2.8644772742
002279.SZ,201104,20110331,-0.0443,-0.78,-16.2905100652,-0.7486043799,0,0,1.8608128123
002279.SZ,201103,20101231,0.4211,7.53,24.1596363387,7.0954295992,0,0,5.1489153438
002279.SZ,201010,20100930,0.0199,0.37,2.4271970335,0.331954559,0,0,1.2079686382
002279.SZ,201007,20100630,0.0199,0.36,4.1147818669,0.3466278874,0,0,1.3083410029
002279.SZ,201004,20100331,-0.0691,-1.25,-46.7882548319,-1.2350776641,0,0,1.1498381653
002279.SZ,201103,20091231,0.4528,12.54,34.0022769397,9.8106252644,0,0,2.4757320708
002279.SZ,201010,20090930,0.0367,,3.4240989045,0.4846213247,0,0,1.1767481511
002279.SZ,201007,20090630,0.049,0.0,5.5403345331,1.0012508687,0,0,15.58652545
002279.SZ,201004,20090331,-0.1649,-4.26,-69.7281381809,,0,0,
002279.SZ,200907,20081231,1.062,31.04,37.5335312862,23.9066763128,0,0,19.5123142683
002279.SZ,200910,20080930,0.03,,2.45917926,,0,0,
002279.SZ,200908,20080630,0.0354,,4.8987414973,,0,0,
002279.SZ,200807,20080331,0.03,,8.7564927482,0.8149126058,0,0,22.8676177909
002279.SZ,200801,20071231,0.91,37.41,32.8067938594,23.8901837391,0,0,27.052400192
002279.SZ,200701,20061231,0.65,30.28,38.9788029162,22.1002842411,0,0,44.2942518146
002279.SZ,200701,20051231,0.31,,28.1909981279,14.7183095251,0,0,19.6165661532
002279.SZ,200609,20041231,,,24.8973874259,24.8660222107,0,0,18.2982760618
