fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002587.SZ,202004,20200331,-0.0139,-0.62,-6.0821232202,-0.355914606,0,0,40.5667533027
002587.SZ,202004,20191231,0.3,13.88,14.6950352725,7.8499011924,0,0,41.8965605366
002587.SZ,201910,20190930,0.24,11.31,16.6914456092,6.3351482239,0,0,44.6550634057
002587.SZ,201908,20190630,0.12,5.44,14.4564922733,3.1722107741,0,0,43.5149865837
002587.SZ,201904,20190331,0.06,2.89,13.4617442719,1.6712044417,0,0,42.3946730205
002587.SZ,201904,20181231,0.29,14.86,11.7132315694,9.0726852357,0,0,42.9843045547
002587.SZ,201810,20180930,0.2,10.1,10.7266434996,6.1312455618,0,0,41.2085116555
002587.SZ,201808,20180630,0.14,7.01,10.3895604478,4.3886461844,0,0,39.0782161446
002587.SZ,201804,20180331,0.07,3.79,10.5235170519,2.3303591392,0,0,36.9482855762
002587.SZ,201804,20171231,0.22,12.32,12.6189682365,8.5960798132,0,0,35.2463576692
002587.SZ,201710,20170930,0.14,9.25,13.3761858693,6.2232789045,0,0,28.7153972192
002587.SZ,201708,20170630,0.1,5.87,13.6896283486,4.4825742206,0,0,25.6652430163
002587.SZ,201704,20170331,0.02,0.92,5.8942314311,0.6815780592,0,0,21.8249236556
002587.SZ,201704,20161231,0.15,13.88,19.0906274694,8.8881024798,0,0,28.7857068632
002587.SZ,201610,20160930,0.1583,9.49,21.4566450725,8.0987291707,0,0,15.5683823252
002587.SZ,201608,20160630,0.0727,4.47,15.7352082495,3.9261416889,0,0,14.3944037608
002587.SZ,201604,20160331,-0.0177,-1.13,-12.4610102156,-0.9519228373,0,0,13.2699429231
002587.SZ,201604,20151231,0.06,3.56,7.3812507581,2.9643543901,0,0,15.539729348
002587.SZ,201510,20150930,0.0392,2.38,7.1674258741,2.0266759472,0,0,14.0398620171
002587.SZ,201508,20150630,0.0041,0.25,1.0448627651,0.2091801348,0,0,14.9667574823
002587.SZ,201504,20150331,0.0017,0.11,0.6935582026,0.0590562922,0,0,15.1187976735
002587.SZ,201504,20141231,0.18,11.5,18.8114762298,9.6512674638,0,0,19.1842651594
002587.SZ,201410,20140930,0.1255,8.05,19.5524655738,6.9360321296,0,0,14.6068691506
002587.SZ,201408,20140630,0.1057,6.83,22.8825059149,5.898475208,0,0,14.1114154515
002587.SZ,201404,20140331,0.14,2.62,18.7283990732,2.2042948731,0,0,15.8011782462
002587.SZ,201404,20131231,0.22,8.92,17.1760475433,7.4637065628,0,0,16.2859166309
002587.SZ,201310,20130930,0.36,7.19,20.0515170894,6.2633236749,0,0,13.7205638387
002587.SZ,201308,20130630,0.3,6.0,23.1500386212,5.2131798276,0,0,13.3273962819
002587.SZ,201304,20130331,0.07,1.44,14.1904444608,1.2058277768,0,0,17.3891198218
002587.SZ,201304,20121231,0.47,10.18,17.0292997308,8.7501869645,0,0,15.4916377417
002587.SZ,201210,20120930,0.33,7.04,17.474606526,6.3672217812,0,0,11.1194295556
002587.SZ,201208,20120630,0.24,5.25,18.1138759434,4.7570130387,0,0,10.6029365671
002587.SZ,201204,20120331,0.05,0.78,7.3589757933,0.6782798322,0,0,12.7613749553
002587.SZ,201204,20111231,0.35,10.35,14.582725132,8.5394894355,0,0,12.4852788104
002587.SZ,201110,20110930,0.32,10.71,16.271245288,7.5899974417,0,0,9.6756566919
002587.SZ,201108,20110630,0.27,13.49,17.3949908198,5.8002814638,0,0,10.7686384259
002587.SZ,201204,20110331,0.03,1.4,6.8515894047,1.0043512433,0,0,26.6162211108
002587.SZ,201204,20101231,0.77,37.49,21.7467763935,24.7596470277,0,0,30.2964638004
002587.SZ,201110,20100930,0.3728,,18.6310712435,,0,0,
002587.SZ,201108,20100630,0.37,20.23,22.514129358,,0,0,
002587.SZ,201106,20100331,0.0042,,1.3203238537,,0,0,
002587.SZ,201105,20091231,0.52,34.07,21.3535554488,19.7130058049,0,0,38.6791871367
002587.SZ,201105,20081231,0.4,28.34,18.267598638,31.5361226644,0,0,48.9399981341
