fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000900.SZ,202010,20200930,0.2918,4.33,4.2077729696,1.0877575289,0,0,75.8720799588
000900.SZ,202008,20200630,0.0988,1.48,3.1569819588,0.4321314608,0,0,77.0643105208
000900.SZ,202004,20200331,-0.0507,-0.77,-3.2450329697,-0.2100632678,0,0,77.0118036391
000900.SZ,202004,20191231,0.64,10.07,7.8503034735,3.2114575248,0,0,69.4749819992
000900.SZ,201910,20190930,0.5416,8.49,8.378383927,2.7501646105,0,0,69.3096261453
000900.SZ,201908,20190630,0.3964,6.26,9.1343255089,2.1047896757,0,0,68.1700945067
000900.SZ,201904,20190331,0.1887,3.03,14.6598039071,0.9885389542,0,0,68.8021930266
000900.SZ,201903,20181231,0.63,10.36,8.0609606395,4.0084144969,0,0,60.8156491329
000900.SZ,201810,20180930,0.5272,8.96,8.9216195144,3.3864141588,0,0,60.9197231159
000900.SZ,201808,20180630,0.3263,5.64,11.1308088001,2.1010273559,0,0,61.9374990892
000900.SZ,201804,20180331,0.1662,2.91,12.2128425202,1.0877682265,0,0,61.5409343504
000900.SZ,201804,20171231,0.57,10.56,7.989159804,3.7600258157,0,0,61.4974486774
000900.SZ,201710,20170930,0.4318,8.12,8.4807795104,2.8648707838,0,0,62.8406558926
000900.SZ,201708,20170630,0.2681,5.12,8.7530895676,1.7856727436,0,0,63.2687511931
000900.SZ,201704,20170331,0.1159,2.25,7.145561323,0.7721630711,0,0,63.6259132889
000900.SZ,201704,20161231,0.54,11.2,8.7359689364,4.0870212337,0,0,63.9346328797
000900.SZ,201610,20160930,0.3563,7.45,8.19207273,2.7195964812,0,0,65.2271500424
000900.SZ,201608,20160630,0.3384,4.81,8.9321895253,1.7709462021,0,0,64.5630762979
000900.SZ,201604,20160331,0.1206,1.74,8.785005888,0.609832096,0,0,65.3521265487
000900.SZ,201603,20151231,0.56,8.43,8.8953760163,3.2185881672,0,0,62.2191413378
000900.SZ,201510,20150930,0.33,5.03,6.828564477,1.8850854915,0,0,63.2110062151
000900.SZ,201508,20150630,0.24,3.65,8.6978735687,1.3552307613,0,0,62.96351693
000900.SZ,201504,20150331,0.09,1.42,7.2806809328,0.5359871928,0,0,62.2774582168
000900.SZ,201504,20141231,0.41,6.56,9.7094701834,2.5174110063,0,0,61.8339979878
000900.SZ,201410,20140930,0.29,4.62,18.2641571614,1.7744398011,0,0,62.4435349823
000900.SZ,201408,20140630,0.17,2.78,17.2923547689,1.0748737566,0,0,61.7178936764
000900.SZ,201404,20140331,0.09,1.51,18.2753168212,0.5594896759,0,0,62.3823236015
000900.SZ,201403,20131231,0.53,9.21,30.8676420134,3.890809804,0,0,61.6654793553
000900.SZ,201310,20130930,0.39,6.85,30.7330756687,3.0395097409,0,0,58.7815514223
000900.SZ,201308,20130630,0.26,4.62,30.0311467364,2.1282346287,0,0,55.295927277
000900.SZ,201304,20130331,0.16,2.21,28.8489697621,1.0285226522,0,0,54.3201739795
000900.SZ,201304,20121231,0.83,9.99,37.9529015721,5.5565308525,0,0,52.2939048107
000900.SZ,201210,20120930,0.58,8.46,38.796280158,4.7501734086,0,0,27.8707556339
000900.SZ,201208,20120630,0.51,4.85,36.6503706663,3.291228438,0,0,26.0464595515
000900.SZ,201204,20120331,0.28,2.72,36.5503797269,1.7278038954,0,0,35.6748059774
000900.SZ,201204,20111231,1.37,14.17,41.6719791318,9.1079963329,0,0,45.3301050243
000900.SZ,201110,20110930,1.01,13.02,41.6303848173,8.8876495746,0,0,29.4267908088
000900.SZ,201108,20110630,0.99,8.69,40.7971198153,5.978208741,0,0,30.0937011321
000900.SZ,201104,20110331,0.48,4.31,38.4897039455,2.9179910242,0,0,30.7224535736
000900.SZ,201104,20101231,1.97,17.01,43.1815876919,12.9998693471,0,0,32.8881900509
000900.SZ,201010,20100930,1.4,14.16,40.9265186257,9.5105087602,0,0,32.3879597729
000900.SZ,201008,20100630,0.91,9.35,40.2136383884,6.2535706479,0,0,34.5418829577
000900.SZ,201004,20100331,0.46,4.87,39.602384213,3.2226137005,0,0,33.0475172135
000900.SZ,201104,20091231,1.58,17.8,35.7784311164,11.6946462653,0,0,34.0183312908
000900.SZ,201010,20090930,1.27,,41.3304060209,9.4314187822,0,0,35.3066061088
000900.SZ,201008,20090630,0.82,9.36,40.8418521,6.201701278,0,0,36.6584649689
000900.SZ,201004,20090331,0.4,4.61,39.2853031032,3.0401021599,0,0,33.3950413558
000900.SZ,201003,20081231,1.43,17.64,37.5901519117,11.2983979718,0,0,34.2995761098
000900.SZ,200910,20080930,1.12,,40.0373979336,9.0172219392,0,0,34.9227878512
000900.SZ,200908,20080630,0.73,9.04,39.9125471409,5.890926699,0,0,37.5214524851
000900.SZ,200904,20080331,0.32,,37.1440919401,2.5168967706,0,0,36.0902061575
000900.SZ,200904,20071231,1.48,19.04,36.9240796461,10.708350876,0,0,35.9577249938
000900.SZ,200810,20070930,1.07,,37.6904314273,7.7739731604,0,0,39.2289966581
000900.SZ,200808,20070630,0.59,8.32,33.9300225704,4.2337235719,0,0,40.7731374447
000900.SZ,200804,20070331,0.26,,31.689857849,1.7396731008,0,0,53.1594024517
000900.SZ,200803,20061231,0.72,10.65,25.5160359623,5.1600895441,0,0,55.2680119925
000900.SZ,200710,20060930,0.56,,26.9097929516,4.3892716985,0,0,49.2380988543
000900.SZ,200708,20060630,0.35,5.14,25.8077843956,2.7619009228,0,0,51.3637699973
000900.SZ,200704,20060331,0.18,,25.9272641347,1.4192504315,0,0,
000900.SZ,200704,20051231,0.44,6.65,16.7414781896,3.3975745579,0,0,47.7216592549
000900.SZ,200610,20050930,,,14.8251891394,2.1952732777,0,0,50.3096223108
000900.SZ,200608,20050630,0.14,2.13,10.9750529629,1.0609396109,0,0,52.0337953516
000900.SZ,200604,20050331,,,22.558132761,1.0932080509,0,0,49.8500949016
000900.SZ,200604,20041231,0.27,4.22,12.3066894916,2.2112712416,0,0,50.9236875251
000900.SZ,200510,20040930,,,24.1511275775,3.0865857157,0,0,51.4797753594
000900.SZ,200508,20040630,0.239,3.69,23.3357961684,1.874397552,0,0,53.6153549706
000900.SZ,200504,20040331,,,20.0355324287,0.8213663653,0,0,53.6127632444
000900.SZ,200503,20031231,0.14,2.14,10.5955621868,1.1674386022,0,0,43.2110424733
000900.SZ,200410,20030930,,,12.3019430695,1.0177726065,0,0,42.3668205522
000900.SZ,200408,20030630,,,12.5215347369,0.6640347916,0,0,40.9928481647
000900.SZ,200404,20030331,,,11.1778289073,0.2959354987,0,0,41.2932762364
000900.SZ,200403,20021231,0.225,3.59,16.6809059007,1.9834289162,0,0,41.8909451682
000900.SZ,200310,20020930,,,16.7272223543,1.4713211846,0,0,43.4327459589
000900.SZ,200308,20020630,0.13,,19.7915558207,1.102274651,0,0,45.9525808012
000900.SZ,200204,20020331,,,19.2521303457,0.4902058726,0,0,48.2878699511
000900.SZ,200302,20011231,0.439,7.18,34.6881863151,3.6476027407,0,0,46.3155699616
000900.SZ,200208,20010630,0.236,3.93,40.0750460049,1.911506195,0,0,50.3397324542
000900.SZ,200202,20001231,0.48,9.36,51.9175616975,4.574451237,0,0,52.1676312944
000900.SZ,200108,20000630,,,38.1140115258,2.7216622621,0,0,28.9939436351
000900.SZ,200102,19991231,0.54,,52.9957584313,7.5088639751,0,0,20.5441171521
000900.SZ,200008,19990630,,,50.3870515217,3.4184155791,0,0,29.2470682437
000900.SZ,200002,19981231,0.79,27.12,50.0425341563,7.8026225889,0,0,40.3654285732
000900.SZ,199901,19971231,,,55.3995665056,13.5713453948,0,0,51.6077979443
000900.SZ,199901,19961231,,,64.7689238534,14.0466116303,0,0,65.7938435223
000900.SZ,199901,19951231,,,67.2906776026,20.3967421658,0,0,72.9586725754
