fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000970.SZ,202510,20250930,0.0751,1.39,2.2296917716,1.0354723425,0,0,29.3729493221
000970.SZ,202508,20250630,0.0366,0.68,1.693638849,0.4888844456,0,0,25.4210650471
000970.SZ,202504,20250331,0.0112,0.21,1.3662631266,0.1967706617,0,0,25.6956817652
000970.SZ,202503,20241231,0.0099,0.18,0.3400105104,0.2127780557,0,0,26.2287540826
000970.SZ,202410,20240930,-0.0346,-0.64,-0.9154719976,-0.4254559148,0,0,25.4974976656
000970.SZ,202408,20240630,-0.0595,-1.1,-2.5024895833,-0.7653322377,0,0,25.8314179258
000970.SZ,202404,20240331,-0.0812,-1.51,-6.7345545335,-1.0123122964,0,0,28.4188030551
000970.SZ,202403,20231231,0.2265,4.23,4.3276104895,3.1547281677,0,0,30.3764100186
000970.SZ,202310,20230930,0.1838,3.43,4.7239354979,2.6794503396,0,0,29.0414963263
000970.SZ,202308,20230630,0.1338,2.5,5.4330782007,2.0385447246,0,0,31.5270952247
000970.SZ,202304,20230331,0.0832,1.56,5.7130682991,1.0852468452,0,0,33.2546561441
000970.SZ,202303,20221231,0.7121,15.45,10.3585564771,9.5945148563,0,0,34.9556116667
000970.SZ,202210,20220930,0.5213,10.61,9.8510915485,7.1381493934,0,0,36.7889621674
000970.SZ,202208,20220630,0.3476,7.2,10.1255226926,4.6852773903,0,0,36.9626152035
000970.SZ,202204,20220331,0.1489,3.28,9.01378217,1.9638190956,0,0,35.6478835528
000970.SZ,202203,20211231,0.3745,8.29,6.6765181959,5.8328846523,0,0,36.0255006998
000970.SZ,202110,20210930,0.1929,4.35,5.2661941981,3.3276120701,0,0,32.7002594393
000970.SZ,202108,20210630,0.1084,1.99,5.0658506141,1.8757393761,0,0,30.3174431856
000970.SZ,202104,20210331,0.0473,1.08,4.6182013662,0.8279723273,0,0,23.328447546
000970.SZ,202103,20201231,0.1214,2.8,3.368384027,2.3112667779,0,0,22.7595839787
000970.SZ,202010,20200930,0.0588,1.36,2.4672748953,1.1223991071,0,0,18.868513716
000970.SZ,202008,20200630,0.0236,0.55,1.328189496,0.3410921707,0,0,16.2664744247
000970.SZ,202004,20200331,0.0115,0.27,1.5779235816,0.1811660169,0,0,17.6926921874
000970.SZ,202004,20191231,0.1887,4.45,6.0762393579,3.842451746,0,0,16.7436382401
000970.SZ,201910,20190930,0.147,3.47,6.2413983385,2.8853695244,0,0,17.8031907671
000970.SZ,201908,20190630,0.094,2.23,6.2315939403,1.8530904459,0,0,17.2747967641
000970.SZ,201904,20190331,0.0415,0.94,5.6939193785,0.8274045966,0,0,16.7499265227
000970.SZ,201903,20181231,0.23,5.67,7.1513037871,4.7973652832,0,0,16.7134452676
000970.SZ,201810,20180930,0.176,4.27,7.7549302773,3.8201408113,0,0,14.9906237529
000970.SZ,201808,20180630,0.105,2.58,7.1890555138,2.3232860846,0,0,15.9427422229
000970.SZ,201804,20180331,0.0396,0.98,5.512399819,0.8537535066,0,0,16.1344455554
000970.SZ,201803,20171231,0.265,6.7,8.5634007291,5.6956700015,0,0,17.3145442838
000970.SZ,201710,20170930,0.189,4.81,8.5248874044,4.0921528433,0,0,16.7297227952
000970.SZ,201708,20170630,0.1438,3.65,10.1786674202,3.1731812263,0,0,15.2075580747
000970.SZ,201704,20170331,0.068,1.75,10.8453338113,1.529365651,0,0,13.6516214465
000970.SZ,201703,20161231,0.297,7.91,10.6749400702,6.9287261643,0,0,13.3647137838
000970.SZ,201610,20160930,0.217,5.8,10.8375760944,5.1148422882,0,0,13.522331445
000970.SZ,201608,20160630,0.14,3.86,10.7897511905,3.3533223795,0,0,14.1533489303
000970.SZ,201604,20160331,0.0587,1.59,9.4191338625,1.3954893053,0,0,12.9935598338
000970.SZ,201603,20151231,0.26,7.23,9.4475123183,6.1804596474,0,0,13.9321406222
000970.SZ,201510,20150930,0.174,4.89,8.6163006946,4.2223414813,0,0,13.5043207221
000970.SZ,201508,20150630,0.124,3.52,8.9903913616,2.9517327506,0,0,14.6425027217
