fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000537.SZ,201908,20190630,0.83,13.58,18.2536567307,2.0620565752,0,0,83.8992343285
000537.SZ,201904,20190331,0.31,5.22,21.6663818382,0.7509126507,0,0,85.3108812552
000537.SZ,201904,20181231,1.34,21.56,9.2485393529,3.1505753215,0,0,85.9334794698
000537.SZ,201810,20180930,1.24,18.89,15.9671656899,2.7715771284,0,0,87.4493096871
000537.SZ,201807,20180630,0.88,12.27,16.5457338816,2.0869806862,0,0,85.0616864407
000537.SZ,201804,20180331,0.49,7.4,20.7712676856,1.1788227701,0,0,85.5474870734
000537.SZ,201803,20171231,1.25,20.91,10.2468846155,2.9314118362,0,0,85.5477813128
000537.SZ,201710,20170930,0.44,5.57,8.5902022686,1.8712093271,0,0,82.5772378063
000537.SZ,201708,20170630,0.18,4.34,6.716422726,0.7054228833,0,0,84.1400382504
000537.SZ,201704,20170331,0.08,2.01,4.2860829049,0.1843420875,0,0,83.5131783026
000537.SZ,201704,20161231,0.36,8.42,8.3897384055,2.0166170656,0,0,88.8365583061
000537.SZ,201610,20160930,0.49,12.07,21.1567841536,3.3727957255,0,0,78.6766840086
000537.SZ,201608,20160630,0.18,4.55,19.582765578,1.4363610793,0,0,75.2660559016
000537.SZ,201604,20160331,0.12,3.15,20.57216605,1.0708741823,0,0,72.0990126027
000537.SZ,201603,20151231,0.28,12.63,16.8330062279,3.7943785651,0,0,65.7062459288
000537.SZ,201510,20150930,0.25,5.8,20.9113109486,3.8930823724,0,0,56.7856928862
000537.SZ,201507,20150630,0.17,4.78,23.069939432,3.1363599556,0,0,47.8384662485
000537.SZ,201504,20150331,0.1,2.65,26.3748207816,1.5578814087,0,0,46.6350307751
000537.SZ,201502,20141231,0.55,16.81,33.6667824872,9.6368396634,0,0,48.0995021219
000537.SZ,201410,20140930,0.48,14.88,38.9444429699,8.6812176072,0,0,45.3793224183
000537.SZ,201408,20140630,0.35,11.12,44.9578696796,6.4279054846,0,0,47.1551455151
000537.SZ,201404,20140331,0.13,4.39,27.7792861004,2.5253218021,0,0,48.264135016
000537.SZ,201402,20131231,0.7,26.75,37.1072281606,14.8465651768,0,0,50.2199533391
000537.SZ,201310,20130930,0.61,23.54,41.8093874204,13.6756036654,0,0,46.4790140614
000537.SZ,201308,20130630,0.34,13.89,28.7805192441,8.0935280219,0,0,47.5056248036
000537.SZ,201304,20130331,0.03,1.15,14.4864822639,0.6411944618,0,0,55.6991082853
000537.SZ,201302,20121231,0.55,27.24,24.3305760009,13.8433481571,0,0,53.8781466189
000537.SZ,201310,20120930,0.4,20.53,27.3960453106,9.8492487201,0,0,49.2697977937
000537.SZ,201208,20120630,0.34,18.0,28.8274180766,8.7873867518,0,0,48.0080833
000537.SZ,201204,20120331,0.19,10.34,26.0702515334,4.9443779133,0,0,49.9698960877
000537.SZ,201202,20111231,0.55,37.41,28.590581539,14.9292549399,0,0,54.369573504
000537.SZ,201110,20110930,0.25,19.16,32.3133326275,6.4741850807,0,0,63.6587328291
000537.SZ,201108,20110630,0.13,10.41,34.261836545,3.3297131901,0,0,66.2385609162
000537.SZ,201104,20110331,0.05,3.81,31.2603523426,1.1574081827,0,0,66.9298635488
000537.SZ,201102,20101231,0.21,19.13,11.1372660305,6.0881535442,0,0,64.6477759815
000537.SZ,201010,20100930,0.212,19.49,12.3922931276,6.3285528643,0,0,59.9394961342
000537.SZ,201008,20100630,0.192,17.75,12.9834857578,5.7000890085,0,0,60.9269575624
000537.SZ,201004,20100331,0.147,13.01,17.5437294774,4.4727315777,0,0,60.9499090856
000537.SZ,201102,20091231,0.16,17.68,12.6034558219,4.5612456086,0,0,72.6145939018
000537.SZ,201010,20090930,0.04,,10.0871834855,1.1188774678,0,0,76.109126033
000537.SZ,201008,20090630,-0.03,-3.56,-30.9734668737,-0.8650314038,0,0,77.698096419
000537.SZ,201004,20090331,-0.018,-0.02,-1212.0364955699,-0.5128555441,0,0,76.7550490729
000537.SZ,201002,20081231,-0.08,-8.99,1.6588410582,1.0057141604,0,0,75.8997726634
000537.SZ,200910,20080930,0.07,,8.3737539417,1.5709069835,0,0,80.3688792964
000537.SZ,200908,20080630,-0.011,-1.21,-84.6036911921,-0.3196418073,0,0,80.6281634447
000537.SZ,200904,20080331,-0.015,,-175.8025718589,-0.3962466779,0,0,77.503349552
000537.SZ,200902,20071231,0.097,9.93,7.4192246834,2.702543243,0,0,77.0174572625
000537.SZ,200810,20070930,0.022,,6.8920867452,0.2119058063,0,0,79.9661947561
000537.SZ,200808,20070630,-0.029,-2.81,-36.1068502941,-0.7126432045,0,0,78.4744731056
000537.SZ,200804,20070331,-0.01,,-19.9660146312,-0.2284932785,0,0,74.4573881894
000537.SZ,200804,20061231,-0.11,-12.37,-2.9494442505,-1.3602060501,0,0,75.385571591
000537.SZ,200710,20060930,-0.071,,-224.3752436599,-1.7027874716,0,0,81.0971999006
000537.SZ,200708,20060630,-0.043,-4.95,-154.8773729637,-1.087190013,0,0,77.5370341012
000537.SZ,200704,20060331,-0.02,,-124.2703766119,-0.495489532,0,0,75.4968376275
000537.SZ,200704,20051231,0.051,4.22,7.5056580382,2.4756623424,0,0,74.322691229
000537.SZ,200610,20050930,,,8.5568775011,1.5544031194,0,0,71.6908121893
000537.SZ,200608,20050630,0.03,2.54,8.3683078833,1.5038061867,0,0,70.3135098667
000537.SZ,200604,20050331,,,15.4641569752,0.9053438112,0,0,72.1364120764
000537.SZ,200603,20041231,0.1,8.86,14.0653585771,3.3791814342,0,0,75.1064750877
000537.SZ,200510,20040930,,,2.9386213233,0.3950250617,0,0,53.4634902024
000537.SZ,200508,20040630,0.018,1.75,10.0250371623,0.7751483545,0,0,54.3079731824
000537.SZ,200504,20040331,,,-27.5895923469,-0.63247992,0,0,55.5073743194
000537.SZ,200504,20031231,-0.93,-61.84,-386.7687389143,-30.8219455021,0,0,58.2414995634
000537.SZ,200410,20030930,,,-96.1984567304,-6.8272339797,0,0,44.8280934093
000537.SZ,200407,20030630,-0.18,-9.84,-104.2477728785,-5.3997784375,0,0,45.733965664
000537.SZ,200404,20030331,,,-149.8587408425,-1.014418186,0,0,44.9760037331
000537.SZ,200404,20021231,-0.1,-5.1,-20.0409687544,-3.0505852394,0,0,44.6765958072
000537.SZ,200310,20020930,,,8.8121577301,1.4759541915,0,0,43.8652677527
000537.SZ,200308,20020630,0.09,4.33,16.0457415157,2.3023421321,0,0,47.5681448116
000537.SZ,200204,20020331,,,-0.2171727043,-0.0119720262,0,0,47.7109753476
000537.SZ,200304,20011231,0.165,8.06,12.5639809616,4.9563473242,0,0,42.0491214138
000537.SZ,200208,20010630,0.18,8.7,23.5427826074,5.527940413,0,0,39.7625605283
000537.SZ,200203,20001231,0.63,23.47,25.3964840908,13.2192433956,0,0,28.1790123573
000537.SZ,200108,20000630,,,26.9430143109,8.4325083097,0,0,45.0333681572
000537.SZ,200103,19991231,0.63,,25.8933365092,15.8443756651,0,0,36.9876104339
000537.SZ,200008,19990630,,,22.8776564099,6.6980601767,0,0,44.2405883215
000537.SZ,200002,19981231,0.25,11.22,30.4834926832,5.2209229297,0,0,46.5846260188
000537.SZ,199808,19980630,,,5.8792076627,0.7558337447,0,0,39.373049587
000537.SZ,199803,19971231,,,21.8632172401,4.8370959701,0,0,39.7216256064
000537.SZ,199708,19970630,,,1.6311266037,0.1776046274,0,0,58.0105774322
000537.SZ,199704,19961231,,,10.8302249074,3.7027626476,0,0,61.3933338293
000537.SZ,199608,19960630,,,4.1405080036,0.5886006424,0,0,66.1371786684
000537.SZ,199604,19951231,,,5.0556237014,2.7503519112,0,0,68.018604173
000537.SZ,199508,19950630,,,4.6685600417,1.1452363738,0,0,67.6743321051
000537.SZ,199504,19941231,,,5.9885061204,4.7746623512,0,0,59.1772134211
000537.SZ,199408,19940630,,,12.4409842289,2.9540424042,0,0,55.0017066976
000537.SZ,199404,19931231,0.232,,1.5569386578,8.6248299259,0,0,50.7355891521
