fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000655.SZ,201910,20190930,0.292,7.01,17.1709917147,6.2748397439,0,0,9.6289212987
000655.SZ,201908,20190630,0.142,3.46,13.9144015374,3.091731036,0,0,9.4530525744
000655.SZ,201904,20190331,0.05,1.23,9.9726158134,1.0714756841,0,0,7.9469771325
000655.SZ,201903,20181231,0.169,4.28,9.6007447861,3.7204170617,0,0,11.3582172243
000655.SZ,201810,20180930,0.124,3.17,9.2743938826,2.6953837239,0,0,12.158331708
000655.SZ,201808,20180630,0.069,1.76,8.4792969151,1.4559636056,0,0,10.1077655675
000655.SZ,201804,20180331,0.025,0.63,5.4936079359,0.507078478,0,0,12.8840148045
000655.SZ,201804,20171231,-0.531,-12.9,-30.6800906873,-11.3138558381,0,0,13.2359670488
000655.SZ,201710,20170930,0.161,3.61,10.8472921304,3.1726340681,0,0,11.2405548185
000655.SZ,201708,20170630,0.096,2.17,10.2292884521,1.8522148719,0,0,12.2137520397
000655.SZ,201704,20170331,0.033,0.76,7.9586669622,0.6132930885,0,0,9.488944392
000655.SZ,201703,20161231,-0.945,-19.46,-90.9913577675,-17.7072937254,0,0,12.5634369368
000655.SZ,201610,20160930,-0.24,-4.54,-32.4537465349,-4.2610735978,0,0,11.6356024258
000655.SZ,201608,20160630,-0.2,-3.82,-41.3115173411,-3.5761732469,0,0,10.9770946191
000655.SZ,201604,20160331,-0.14,-2.58,-58.9802193225,-2.3855703524,0,0,9.6207653099
000655.SZ,201604,20151231,0.02,0.33,0.6672966156,0.1478801707,0,0,6.8619191179
000655.SZ,201510,20150930,-0.1,-1.96,-10.3733177251,-1.8265808587,0,0,12.4124947846
000655.SZ,201508,20150630,-0.07,-1.42,-9.9589428657,-1.2061947126,0,0,12.0235476726
000655.SZ,201504,20150331,-0.06,-1.21,-21.017457268,-1.1054792285,0,0,12.0990752756
000655.SZ,201504,20141231,0.35,6.78,13.966305849,5.9226293931,0,0,12.9440876595
000655.SZ,201410,20140930,0.25,4.78,11.7389902508,4.1412924456,0,0,18.4351455602
000655.SZ,201408,20140630,0.14,2.66,9.8407243546,2.3451422967,0,0,19.027953908
000655.SZ,201404,20140331,0.05,0.9,6.7668716677,0.8152184281,0,0,17.7528129695
000655.SZ,201403,20131231,0.44,9.0,16.11801579,7.6149031484,0,0,15.5839437266
000655.SZ,201310,20130930,0.31,6.33,16.7269021989,5.3749349875,0,0,15.8560939887
000655.SZ,201308,20130630,0.15,3.11,13.1337397105,2.6143493631,0,0,15.097123338
000655.SZ,201304,20130331,0.04,0.86,8.8792290575,0.7336235094,0,0,13.0273508634
000655.SZ,201303,20121231,0.36,7.84,16.0259499912,6.7354723393,0,0,15.6709752523
000655.SZ,201210,20120930,0.34,7.62,19.6668522402,6.4268326083,0,0,18.4148428499
000655.SZ,201208,20120630,0.22,5.04,19.7790588354,3.9700044944,0,0,25.4596513048
000655.SZ,201204,20120331,0.06,1.41,16.1192560275,1.1516935775,0,0,23.8734049438
000655.SZ,201203,20111231,0.84,20.99,27.8855497761,18.517729474,0,0,11.3649753798
000655.SZ,201110,20110930,0.83,20.88,34.0929735751,18.440926116,0,0,11.5780165003
000655.SZ,201108,20110630,0.56,14.48,35.5905674344,12.6873546783,0,0,14.3522666913
000655.SZ,201104,20110331,0.27,7.0,37.3248816013,6.3007875617,0,0,12.751423708
000655.SZ,201103,20101231,0.83,25.68,31.893487285,22.5485955257,0,0,11.3821347992
000655.SZ,201010,20100930,0.66,20.95,33.1800469824,18.3616420853,0,0,11.8960123972
000655.SZ,201008,20100630,0.43,14.3,32.3539552206,12.5018975662,0,0,12.8176758738
000655.SZ,201004,20100331,0.18,6.2,30.5696088102,5.391972988,0,0,13.2650549061
000655.SZ,201103,20091231,0.38,14.94,23.2598644912,13.1770041713,0,0,12.7783310983
000655.SZ,201010,20090930,0.24,,22.57333312,8.6822097452,0,0,8.8324436237
000655.SZ,201008,20090630,0.15,5.91,21.9493580295,5.2091049102,0,0,13.6454891095
000655.SZ,201004,20090331,0.08,3.1,22.6857585983,2.8250375621,0,0,8.0260076673
000655.SZ,201003,20081231,0.72,37.02,37.5970426695,31.2377993098,0,0,9.5426783096
000655.SZ,200910,20080930,0.7,,43.2043501089,27.8412762319,0,0,17.7997182537
000655.SZ,200908,20080630,0.53,27.65,44.721147534,21.608730567,0,0,20.5240840021
000655.SZ,200904,20080331,0.43,,45.3074760529,11.4254928127,0,0,22.091796671
000655.SZ,200904,20071231,0.69,28.89,30.8690438384,22.7635581602,0,0,23.0891858627
000655.SZ,200810,20070930,0.49,,27.5503149881,16.7977361252,0,0,28.2527844899
000655.SZ,200807,20070630,0.26,13.28,24.5359267311,9.6191448197,0,0,26.5246793477
000655.SZ,200804,20070331,0.13,,26.6377371434,5.0143463198,0,0,24.1116948744
000655.SZ,200802,20061231,0.32,22.56,35.0316669448,9.8827721232,0,0,23.0370708424
000655.SZ,200710,20060930,-0.08,,-13.8831034098,-2.0852536943,0,0,58.5128453504
000655.SZ,200707,20060630,-0.19,-5.68,-97.6334364296,-3.7988176827,0,0,82.1041503085
000655.SZ,200704,20060331,-0.09,,-100.5086984387,-1.9842686002,0,0,80.3806446685
000655.SZ,200702,20051231,-0.3865,-29.4,-92.366317663,-6.7684376374,0,0,79.2493334777
000655.SZ,200610,20050930,,,-77.2820090831,-4.6633587169,0,0,75.2722148255
000655.SZ,200608,20050630,-0.1754,-12.35,-78.0128129155,-3.2378006396,0,0,72.2567612785
000655.SZ,200604,20050331,,,-66.8928735992,-1.5523131512,0,0,70.7311691585
000655.SZ,200604,20041231,-0.5663,-31.53,-102.9329834179,-9.9837172789,0,0,69.3995419957
000655.SZ,200510,20040930,,,-36.2129526973,-2.5937160722,0,0,66.3356568586
000655.SZ,200508,20040630,-0.0806,-3.95,-30.8655395989,-1.3716788506,0,0,66.3599835757
000655.SZ,200504,20040331,,,-0.0790372922,-0.0024231851,0,0,66.9573361891
000655.SZ,200504,20031231,0.0293,1.41,2.4500342939,0.4169524728,0,0,67.1043660727
000655.SZ,200410,20030930,,,4.6438408017,0.7100609889,0,0,65.1217604571
000655.SZ,200408,20030630,0.0353,1.69,5.3207931062,0.5459275318,0,0,66.2134413063
000655.SZ,200404,20030331,,,7.7385463849,0.3909461435,0,0,65.5639861509
000655.SZ,200404,20021231,0.1248,4.52,4.1417726021,0.8500335426,0,0,66.1728451962
000655.SZ,200310,20020930,,,6.6316567514,1.3656751122,0,0,69.8078216437
000655.SZ,200308,20020630,0.1002,3.27,7.266236145,1.0321679846,0,0,69.9013582841
000655.SZ,200204,20020331,,,8.5765471769,0.5952919748,0,0,71.024054314
000655.SZ,200304,20011231,0.1972,6.43,8.2921153934,2.0110429124,0,0,69.5061410528
000655.SZ,200208,20010630,0.1,3.29,8.1027649443,0.9830166881,0,0,64.2112287349
000655.SZ,200203,20001231,0.1894,6.49,6.9738171393,2.1834506023,0,0,65.6816751672
000655.SZ,200108,20000630,,,5.7916821648,0.7565674036,0,0,62.8826573403
000655.SZ,200103,19991231,0.17,,7.7149227006,2.7391846643,0,0,67.5957583567
000655.SZ,200007,19990630,0.15,,11.8685354701,2.4354326219,0,0,62.372670976
000655.SZ,200003,19981231,0.51,25.69,19.4850005044,8.7248923838,0,0,63.0129245765
000655.SZ,199808,19980630,,,19.9236373591,5.5383928131,0,0,65.1614999484
000655.SZ,199803,19971231,,,18.6947531596,9.1585181615,0,0,62.9797152391
000655.SZ,199708,19970630,,,16.4296721505,5.5106534285,0,0,63.5545041372
000655.SZ,199704,19961231,,,14.9198571117,6.3758957151,0,0,62.718475459
000655.SZ,199611,19951231,,,15.7629847381,6.3549126407,0,0,58.5855735091
000655.SZ,199611,19941231,,,14.5307466705,7.6825359731,0,0,45.6851485235
