fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000729.SZ,200804,20070331,0.01,,1.476863164,0.238211345,0,0,33.3710917782
000729.SZ,200803,20061231,0.29,6.25,5.8890665838,4.4365877154,0,0,28.6346673134
000729.SZ,200710,20060930,0.2769,,6.9789854641,4.2908486263,0,0,28.341484631
000729.SZ,200708,20060630,0.147,3.35,5.781535698,2.2219794922,0,0,31.4287313125
000729.SZ,200704,20060331,0.0139,,1.4565959657,0.2125349167,0,0,34.2712143606
000729.SZ,200704,20051231,0.27,6.36,6.2246326382,4.3131766091,0,0,31.6008776245
000729.SZ,200610,20050930,,,7.5096773444,4.3559451702,0,0,31.7294291378
000729.SZ,200608,20050630,0.14,3.42,6.7355884017,2.2329299913,0,0,34.6458049781
000729.SZ,200604,20050331,,,1.4049350932,0.1707414929,0,0,32.1698208659
000729.SZ,200604,20041231,0.41,6.7,7.2602226951,5.0676826989,0,0,28.7815258907
000729.SZ,200510,20040930,,,8.5066949059,4.9085942211,0,0,29.6505719745
000729.SZ,200508,20040630,0.21,3.48,7.9889380421,2.6941185768,0,0,31.6257923696
000729.SZ,200504,20040331,,,1.9646500365,0.2468234922,0,0,29.2220660754
000729.SZ,200503,20031231,0.362,6.25,7.8199675063,4.6524618051,0,0,26.6628983261
000729.SZ,200410,20030930,,,9.9167771646,4.9687925294,0,0,26.2280206072
000729.SZ,200408,20030630,,,8.3962140118,2.2945205512,0,0,27.9048929707
000729.SZ,200404,20030331,,,1.4713201764,0.1556319604,0,0,27.2718193993
000729.SZ,200403,20021231,0.301,5.45,7.2223528782,4.0338573013,0,0,25.0380376074
000729.SZ,200310,20020930,,,9.1481935596,4.5420510711,0,0,17.0033297532
000729.SZ,200308,20020630,,,8.5962358206,2.4747399276,0,0,11.4348516081
000729.SZ,200204,20020331,,,1.0021220483,0.1109805787,0,0,13.8449152463
000729.SZ,200304,20011231,0.428,7.98,12.4223271041,6.7421666881,0,0,12.6979402428
000729.SZ,200208,20010630,0.21,3.93,11.9922245343,3.3252875189,0,0,14.2048993465
000729.SZ,200202,20001231,0.439,9.41,15.0760576528,8.0216207752,0,0,10.8660721444
000729.SZ,200108,20000630,,,16.9462748953,4.4206165992,0,0,8.208502038
000729.SZ,200103,19991231,0.526,,19.3136572734,11.7294788679,0,0,8.7997526195
000729.SZ,200008,19990630,,,25.8700510025,7.7485925614,0,0,11.8489559356
000729.SZ,200002,19981231,0.591,20.43,21.5755697298,14.1876306988,0,0,9.6447928373
000729.SZ,199807,19980630,,,21.1624199384,8.5209426088,0,0,27.5235290344
000729.SZ,199803,19971231,0.706,,15.9502814248,15.8311297155,0,0,29.5275863819
000729.SZ,199708,19970630,,,12.84576023,9.0669752357,0,0,53.4061702038
000729.SZ,199707,19961231,,,15.2741486808,18.8297794107,0,0,59.1316448826
000729.SZ,199707,19951231,,,23.3033510487,22.8518495874,0,0,80.952467619
000729.SZ,199707,19941231,,,22.8820181429,43.4162901207,0,0,63.5055757122
