fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000615.SZ,201510,20150930,0.53,12.39,13.4819478696,3.5803588726,0,0,75.8320442012
000615.SZ,201508,20150630,0.2,9.64,14.9003713084,4.0123036639,0,0,39.0122748928
000615.SZ,201504,20150331,0.28,6.62,17.609613968,2.6833512777,0,0,40.2678211229
000615.SZ,201504,20141231,0.35,9.47,6.845899042,3.302917122,0,0,74.807605731
000615.SZ,201410,20140930,0.49,2.5,-2.0146265634,-1.982488259,0,0,51.9902898128
000615.SZ,201408,20140630,0.011,0.4,0.6615523801,0.190239499,0,0,54.7728440624
000615.SZ,201404,20140331,0.002,0.06,0.1718728233,0.0267029651,0,0,54.7540160285
000615.SZ,201404,20131231,-0.17,1.75,-5.709936769,-2.7540837376,0,0,49.5739260055
000615.SZ,201310,20130930,-0.09,-2.95,-3.9388914233,-1.2463713822,0,0,59.4867626275
000615.SZ,201308,20130630,-0.04,-1.24,-2.4666002305,-0.5302159486,0,0,58.0538359576
000615.SZ,201304,20130331,-0.03,-1.11,-4.0526585034,-0.4074189409,0,0,59.0297687938
000615.SZ,201303,20121231,0.02,0.69,0.5793917572,0.3203232275,0,0,56.4786945612
000615.SZ,201210,20120930,0.03,0.27,1.1265673951,0.538752069,0,0,52.3626413354
000615.SZ,201207,20120630,0.03,0.91,1.4008101305,0.4815330703,0,0,48.1357839092
000615.SZ,201204,20120331,0.02,0.56,1.8919507125,0.3028711237,0,0,47.5441081003
000615.SZ,201203,20111231,-0.35,-9.76,-9.5698990345,-6.1027082867,0,0,47.3826022155
000615.SZ,201110,20110930,-0.28,-8.79,-10.5285793333,-5.1431802945,0,0,41.4552632382
000615.SZ,201108,20110630,-0.24,-7.29,-12.9570174465,-4.2437475596,0,0,42.9982677854
000615.SZ,201104,20110331,-0.02,-0.54,-1.6622134286,-0.3005735531,0,0,48.1340809603
000615.SZ,201104,20101231,0.02,0.47,0.4897545548,0.2686663287,0,0,40.240622995
000615.SZ,201010,20100930,-0.13,-3.82,-6.1972325483,-2.2837133923,0,0,39.6490663225
000615.SZ,201008,20100630,-0.09,-2.63,-6.037512526,-1.6085915284,0,0,37.5049794377
000615.SZ,201004,20100331,0.04,0.99,4.7301734439,0.6117508268,0,0,37.0925663543
000615.SZ,201104,20091231,0.91,28.35,31.0345096451,16.530694841,0,0,38.7967914994
000615.SZ,201010,20090930,0.85,,40.3674171892,16.1384446641,0,0,37.7627401461
000615.SZ,201008,20090630,0.79,25.61,59.4095183573,14.4305612811,0,0,42.448017431
000615.SZ,201004,20090331,-0.03,-0.94,-4.6724783614,-0.5477825777,0,0,46.397032738
000615.SZ,201004,20081231,-0.78,-18.66,-27.2548025529,-11.4505645776,0,0,44.8768685906
000615.SZ,200910,20080930,-0.19,,-8.0349834847,-2.5957203393,0,0,36.8768752977
000615.SZ,200908,20080630,-0.04,-0.74,-2.4418602801,-0.5363157407,0,0,37.357117875
000615.SZ,200904,20080331,-0.03,,-3.5082708482,-0.3563417074,0,0,40.9131059723
000615.SZ,200904,20071231,0.15,5.17,4.208628743,2.2023316027,0,0,34.8656216907
000615.SZ,200810,20070930,0.06,,2.7012151703,1.0961996423,0,0,45.6209153593
000615.SZ,200808,20070630,0.03,1.08,2.2130606926,0.6292723733,0,0,45.7897132641
000615.SZ,200804,20070331,0.02,,2.3742013434,0.3414078829,0,0,47.2927777261
000615.SZ,200803,20061231,0.09,1.5,2.9125211202,1.6620227162,0,0,44.8175895383
000615.SZ,200710,20060930,0.04,,1.7880568582,0.6642388169,0,0,46.3920122574
000615.SZ,200708,20060630,0.03,0.878,1.8777846922,0.4775256302,0,0,45.4803171546
000615.SZ,200704,20060331,0.02,,2.483570873,0.3244756361,0,0,45.8772258404
000615.SZ,200704,20051231,0.05,1.08,0.8853312154,0.5342344409,0,0,46.0254572287
000615.SZ,200610,20050930,,,0.7267653002,0.3538795244,0,0,44.8710011779
000615.SZ,200607,20050630,0.026,0.59,0.5465853249,0.2075104895,0,0,42.6767494195
000615.SZ,200604,20050331,,,0.1006112473,0.0181711983,0,0,64.5501200483
000615.SZ,200604,20041231,0.03,0.78,0.1153923838,0.0947778375,0,0,65.1983433884
000615.SZ,200510,20040930,,,1.6371845482,1.2139038171,0,0,62.9789353501
000615.SZ,200508,20040630,0.123,2.84,1.9379819743,1.1420318959,0,0,61.6312106433
000615.SZ,200504,20040331,,,2.7586274962,0.763069981,0,0,62.7156028669
000615.SZ,200504,20031231,0.3,7.21,2.9271319328,3.268606078,0,0,59.5006024688
000615.SZ,200410,20030930,,,2.5393412873,2.0620888844,0,0,58.3652366121
000615.SZ,200408,20030630,0.145,3.6,3.4503225938,1.6716723153,0,0,57.0936222896
000615.SZ,200404,20030331,,,2.577727723,0.8514916881,0,0,52.8925768506
000615.SZ,200402,20021231,0.37,9.9,3.4620904422,5.5952264091,0,0,50.3775640793
000615.SZ,200310,20020930,,,3.444627518,3.4070946905,0,0,47.4603359464
000615.SZ,200308,20020630,,,4.7763595117,2.9900974764,0,0,47.4301108942
000615.SZ,200204,20020331,,,3.2034050703,1.1938862615,0,0,44.0256025494
000615.SZ,200303,20011231,0.17,4.89,3.8014527291,3.5320154001,0,0,43.8405010663
000615.SZ,200210,20010930,,,0.124823549,,0,0,
000615.SZ,200208,20010630,0.035,0.96,4.3211886543,0.7306519059,0,0,25.9147543389
000615.SZ,200203,20001231,0.263,8.86,10.1370618123,5.3799168026,0,0,27.3783411621
000615.SZ,200107,20000630,,,12.3343893188,4.0888457908,0,0,30.8135011056
000615.SZ,200103,19991231,0.368,,15.217200308,12.0933153823,0,0,20.8787900258
000615.SZ,200007,19990630,,,16.8610282242,6.9111191977,0,0,21.8319435542
000615.SZ,200003,19981231,0.373,12.81,13.8516143752,11.6099310234,0,0,17.4214138006
000615.SZ,199807,19980630,,,14.2611490592,6.9232854846,0,0,10.2840446336
000615.SZ,199802,19971231,,,12.565676893,11.7233155116,0,0,12.8640911084
000615.SZ,199708,19970630,,,7.466359328,3.5596069449,0,0,19.387511926
000615.SZ,199704,19961231,,,25.6597658512,16.2565501891,0,0,18.464697917
000615.SZ,199610,19960630,,,26.1334561457,12.0806725878,0,0,41.3083711129
000615.SZ,199610,19951231,,,13.2444524348,3.6407526391,0,0,45.4333977768
000615.SZ,199610,19941231,,,17.2096140305,3.497623409,0,0,5.6582370429
000615.SZ,199610,19931231,,,15.9970883075,37.5145300451,0,0,56.8526148624
