fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000518.SZ,201904,20190331,-0.0124,-2.16,-20.4661332353,-1.5230522968,0,0,29.7583558226
000518.SZ,201904,20181231,-0.0286,-4.8,-7.5134468145,-3.1996413147,0,0,30.5736639762
000518.SZ,201810,20180930,-0.0091,-1.51,-3.0738499658,-0.9424373121,0,0,26.5689048285
000518.SZ,201808,20180630,0.001,0.16,1.4780855889,0.2881041658,0,0,26.973279465
000518.SZ,201804,20180331,0.0035,0.57,6.0034289187,0.5573684193,0,0,26.1523548846
000518.SZ,201804,20171231,0.0071,1.17,3.0776454801,1.0929101944,0,0,27.487724382
000518.SZ,201710,20170930,0.0327,1.68,12.6384916984,3.6870315451,0,0,25.8842864062
000518.SZ,201708,20170630,0.0185,3.29,9.78560678,1.9888242213,0,0,25.9746634915
000518.SZ,201704,20170331,0.0104,1.74,11.1988598757,1.074464911,0,0,43.6474644122
000518.SZ,201704,20161231,0.0043,0.73,1.7135453913,0.6057244376,0,0,39.9331342623
000518.SZ,201610,20160930,0.0101,1.69,4.1084120883,0.9340528459,0,0,43.8287447313
000518.SZ,201608,20160630,-0.0048,-0.81,-3.9983614282,-0.5521372169,0,0,44.000777608
000518.SZ,201604,20160331,-0.0009,-0.16,-5.6979796226,-0.3612251344,0,0,40.9896676926
000518.SZ,201604,20151231,-0.0723,-11.56,-47.4695711001,-13.6636501793,0,0,27.061919814
000518.SZ,201510,20150930,-0.0045,-0.68,-7.6381257384,-1.6051392548,0,0,17.2170358279
000518.SZ,201508,20150630,0.004,0.8,2.0663045592,0.2696381918,0,0,14.6309253611
000518.SZ,201504,20150331,0.0098,1.23,20.5397887435,1.1578935939,0,0,13.8631600395
000518.SZ,201503,20141231,0.0058,0.88,-3.8080746762,-1.1198189397,0,0,11.7947172965
000518.SZ,201410,20140930,0.0279,4.16,14.2590924647,3.164196268,0,0,10.1727256396
000518.SZ,201408,20140630,0.0222,3.33,16.1186911598,2.5651033908,0,0,9.8189891552
000518.SZ,201404,20140331,0.0125,1.88,15.4272035345,1.3899258325,0,0,11.29961671
000518.SZ,201404,20131231,-0.0687,-9.95,-47.6488803607,-11.4627860402,0,0,11.1606781857
000518.SZ,201310,20130930,0.0019,0.27,-1.2058311204,-0.2129973365,0,0,9.4444556983
000518.SZ,201308,20130630,-0.0011,-0.16,-3.6696970038,-0.4286820254,0,0,11.0429650324
000518.SZ,201304,20130331,-0.0029,-0.4,-8.3566909025,-0.4660098486,0,0,10.775725872
000518.SZ,201304,20121231,0.0098,1.39,5.5170007014,1.538175636,0,0,9.0497142724
000518.SZ,201210,20120930,0.0031,0.45,5.9452190734,1.1497309873,0,0,6.1687712827
000518.SZ,201208,20120630,0.0015,0.21,5.8682290432,0.6915570996,0,0,6.1868792912
000518.SZ,201204,20120331,0.0002,0.03,3.0795409939,0.1818875069,0,0,5.2543132726
000518.SZ,201204,20111231,-0.0058,-0.84,1.0042197496,0.2538043519,0,0,5.5852998408
000518.SZ,201110,20110930,0.0054,0.77,9.014467717,1.6115564249,0,0,4.6839547828
000518.SZ,201108,20110630,0.0021,0.3,5.9585115138,0.7191764075,0,0,9.6312767826
000518.SZ,201104,20110331,0.0012,0.17,5.5112276922,0.344250946,0,0,9.4096622854
000518.SZ,201104,20101231,0.0074,1.07,4.4619586283,1.0844017514,0,0,8.5566262901
000518.SZ,201010,20100930,0.0067,0.91,4.8936767864,0.9055903743,0,0,5.8018739804
000518.SZ,201007,20100630,0.0039,0.55,4.4635653106,0.5255216048,0,0,5.564790473
000518.SZ,201004,20100331,0.0023,0.33,5.4058713858,0.3150768916,0,0,5.3201102344
000518.SZ,201104,20091231,0.0227,3.33,12.0266724644,3.0536283253,0,0,5.3564182792
000518.SZ,201010,20090930,0.0021,,1.5857492919,0.2877833592,0,0,5.8423656957
000518.SZ,201007,20090630,-0.0008,-0.12,-0.9848663958,-0.1033567972,0,0,18.9405614158
000518.SZ,201004,20090331,0.0041,0.6,10.5923268342,0.5383762487,0,0,10.7602193703
000518.SZ,201004,20081231,-0.1359,-18.43,-78.5369879162,-16.9831893584,0,0,10.7216150242
000518.SZ,200910,20080930,0.0074,,5.6891147824,0.7608866584,0,0,10.6323104835
000518.SZ,200907,20080630,0.0046,0.5732,5.3052169759,0.4818982303,0,0,11.2475763024
000518.SZ,200904,20080331,0.0014,,2.8093289052,0.1343503565,0,0,6.8240973287
000518.SZ,200904,20071231,-0.1718,-19.28,-63.3594355137,-16.8722855708,0,0,5.6040329247
000518.SZ,200810,20070930,-0.0296,,-15.5280214421,-2.5693102832,0,0,12.5500632243
000518.SZ,200808,20070630,-0.024,-2.45,-23.3486041913,-2.0827795351,0,0,14.8463180217
000518.SZ,200804,20070331,-0.02,-1.84,-41.812694195,-1.5125341154,0,0,19.6754354413
000518.SZ,200804,20061231,0.01,0.71,2.6186475446,0.5896441135,0,0,17.6809689785
000518.SZ,200710,20060930,0.01,,5.3742983149,0.8367558603,0,0,
000518.SZ,200708,20060630,0.01,0.86,7.4762396498,0.7110747242,0,0,14.4449309105
000518.SZ,200704,20060331,,,0.8969755382,0.0346906368,0,0,11.1064453739
000518.SZ,200702,20051231,-0.1,-9.85,-50.5119321431,-7.74179332,0,0,22.5834123532
000518.SZ,200610,20050930,,,-13.4867942103,-1.4654953798,0,0,10.6730826684
000518.SZ,200608,20050630,0.0008,0.07,0.7850653676,0.0572248066,0,0,11.0654183758
000518.SZ,200604,20050331,,,0.7809496516,0.0304212692,0,0,17.9042001572
000518.SZ,200604,20041231,0.011,1.02,3.5732556626,0.8497942259,0,0,20.3296550268
000518.SZ,200510,20040930,,,20.5650263216,3.9511613204,0,0,16.9758746328
000518.SZ,200508,20040630,0.05,4.49,27.7379206355,3.871727083,0,0,15.8224396831
000518.SZ,200504,20040331,,,32.910356188,3.2842320915,0,0,
000518.SZ,200404,20031231,0.067,6.38,18.3629102487,5.8085282194,0,0,10.9356271364
000518.SZ,200410,20030930,,,21.6372262516,5.604702573,0,0,6.265719647
000518.SZ,200408,20030630,,,25.7566049759,4.6202988018,0,0,8.0142759789
000518.SZ,200304,20030331,0.042,1.98,21.4478331829,1.8780520286,0,0,6.8108830354
000518.SZ,200404,20021231,0.15,7.45,16.9049932835,7.1368367104,0,0,7.2042864153
000518.SZ,200310,20020930,,,22.1379373539,7.5342964009,0,0,7.32044728
000518.SZ,200307,20020630,0.211,5.973,27.8303479857,5.4112322653,0,0,9.7757176362
000518.SZ,200204,20020331,0.042,1.98,23.8251603476,2.634539243,0,0,9.7236313341
000518.SZ,200304,20011231,0.556,7.79,26.2041747751,11.4127882501,0,0,9.1412469164
000518.SZ,200207,20010630,0.329,19.4,27.7471565349,13.2128856517,0,0,37.5190647819
000518.SZ,200201,20001231,,,27.6257022978,21.053955406,0,0,25.4262501543
000518.SZ,200107,20000630,,,33.7838572595,15.2826079552,0,0,17.7088462515
000518.SZ,200101,19991231,,,36.7899084208,19.5896649963,0,0,27.631779255
000518.SZ,200008,19990630,,,1.5782436525,0.3913384834,0,0,51.0370424097
000518.SZ,200003,19981231,,,-6492.7550436569,-13.7996389549,0,0,42.5715633008
000518.SZ,199808,19980630,,,-605.973418755,-3.763379874,0,0,29.1518579103
000518.SZ,199804,19971231,,,2.7856045757,2.0092810446,0,0,36.5218713318
000518.SZ,199708,19970630,,,14.8618484974,9.1822461072,0,0,36.6221028704
000518.SZ,199704,19961231,,,-35.1791066951,-10.978753173,0,0,34.0841493328
000518.SZ,199608,19960630,,,-63.5936102947,-5.274048506,0,0,21.193751131
000518.SZ,199604,19951231,,,-24.1591739523,-5.2494888666,0,0,20.0553276286
000518.SZ,199508,19950630,,,6.4759265385,1.5579856101,0,0,20.587175708
000518.SZ,199504,19941231,,,21.9826230588,6.7051266354,0,0,19.2779874253
