fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000037.SZ,201508,20150630,-0.17,-11.23,-19.7998713562,-2.5245154386,0,0,75.7313244802
000037.SZ,201504,20150331,-0.15,-7.3,-42.2698297723,-2.0879600629,0,0,76.5784387342
000037.SZ,201504,20141231,-0.55,-22.96,-34.1651270933,-8.0336119599,0,0,72.7445835507
000037.SZ,201410,20140930,-0.15,-5.73,-13.4926372308,-2.4357535293,0,0,69.3141331054
000037.SZ,201408,20140630,-0.12,-4.81,-19.239941035,-1.8465973314,0,0,69.3985109162
000037.SZ,201404,20140331,-0.09,-3.37,-39.3804134886,-1.1815990203,0,0,68.0632510697
000037.SZ,201404,20131231,0.09,-4.88,6.6081904339,1.3370404466,0,0,66.9175889546
000037.SZ,201310,20130930,-0.33,-13.57,-24.3959087861,-4.1027959514,0,0,73.7078586599
000037.SZ,201308,20130630,-0.17,-6.78,-20.1136612509,-2.048760643,0,0,71.0964650999
000037.SZ,201304,20130331,-0.11,-4.24,-34.1878571129,-1.2873299505,0,0,70.784604625
000037.SZ,201304,20121231,-0.34,-19.58,-18.5708557631,-4.080457426,0,0,68.8802347108
000037.SZ,201210,20120930,-0.33,-12.07,-22.6145438927,-4.1116312794,0,0,67.8201970534
000037.SZ,201208,20120630,-0.18,-6.22,-17.4530391922,-2.1606303762,0,0,66.1558429012
000037.SZ,201204,20120331,-0.11,-3.99,-18.9642976195,-1.4562409391,0,0,65.8682582188
000037.SZ,201204,20111231,0.03,1.0,0.3738532107,0.1603993921,0,0,68.4441832909
000037.SZ,201110,20110930,-0.24,-8.62,-8.9718920694,-2.9242776644,0,0,69.1370935546
000037.SZ,201108,20110630,-0.14,-5.01,-7.9894816345,-1.6828709615,0,0,66.9924303072
000037.SZ,201104,20110331,-0.13,-3.16,-19.1035531284,-1.6413129467,0,0,65.2600448484
000037.SZ,201104,20101231,-0.19,-6.38,-7.7062548602,-2.4189470175,0,0,63.3931604117
000037.SZ,201010,20100930,-0.26,-8.84,-15.4724538887,-3.6850987136,0,0,63.2067905349
000037.SZ,201008,20100630,-0.42,-14.83,-38.6451320871,-5.5065715874,0,0,63.871983224
000037.SZ,201004,20100331,-0.174,-3.86,-39.8976599416,-2.238192836,0,0,60.8442965155
000037.SZ,201104,20091231,0.12,4.09,6.4251043809,2.421378614,0,0,58.2695303778
000037.SZ,201010,20090930,0.28,,14.4563166534,4.2135157244,0,0,58.8224065803
000037.SZ,201008,20090630,0.1,3.32,8.5325668858,1.5030181092,0,0,59.7041081124
000037.SZ,201004,20090331,-0.021,-0.47,-1.8535164448,-0.1349575369,0,0,61.7957177573
000037.SZ,201004,20081231,0.02,0.59,0.4699355472,0.281506074,0,0,61.1731798778
000037.SZ,200910,20080930,0.046,,1.9774570067,0.9658524172,0,0,68.2593732265
000037.SZ,200908,20080630,0.05,1.74,2.4413075078,0.8051602288,0,0,69.72685126
000037.SZ,200904,20080331,0.065,,4.2186699111,0.7107655241,0,0,68.9250103674
000037.SZ,200904,20071231,0.28,0.1,4.6226012532,3.2416306235,0,0,65.1353248124
000037.SZ,200810,20070930,0.069,,1.0813831259,0.5463304947,0,0,68.9703974807
000037.SZ,200808,20070630,0.047,1.59,0.6282888381,0.1984639724,0,0,59.9172372302
000037.SZ,200804,20070331,0.0018,,-1.9143195195,-0.2461918759,0,0,60.2722920923
000037.SZ,200703,20061231,0.12,4.0,1.4786638755,1.2728381548,0,0,62.3958717102
000037.SZ,200710,20060930,-0.0825,,-2.4026685556,-1.3966498014,0,0,68.4047316703
000037.SZ,200708,20060630,-0.0727,-2.65,-3.4711198875,-1.1840085074,0,0,67.6786244067
000037.SZ,200704,20060331,0.0115,,-0.519093342,-0.0853100414,0,0,64.9617751695
000037.SZ,200703,20051231,0.05,1.96,0.2460293278,0.1856687484,0,0,59.8563747893
000037.SZ,200610,20050930,,,-1.1316120494,-0.6082038649,0,0,64.8387356748
000037.SZ,200608,20050630,0.0472,1.4501,2.0551067912,0.7598092523,0,0,61.2775937424
000037.SZ,200604,20050331,,,10.2227593892,1.8064985876,0,0,54.8022274957
000037.SZ,200604,20041231,0.8,24.82,18.6371871619,14.2275731714,0,0,50.7109678949
000037.SZ,200510,20040930,,,19.1502678384,11.2369429741,0,0,48.2829380076
000037.SZ,200508,20040630,0.32,10.45,15.8017436749,6.1940442835,0,0,49.6768439204
000037.SZ,200504,20040331,,,14.3752652519,2.7923868102,0,0,46.1288507329
000037.SZ,200503,20031231,0.86,29.66,25.2750129193,20.4780163587,0,0,37.4776163368
000037.SZ,200410,20030930,,,21.6145585436,13.6198054787,0,0,34.9603194557
000037.SZ,200408,20030630,0.31,12.15,21.2417517811,8.181882314,0,0,28.4661728534
000037.SZ,200404,20030331,,,24.0465136993,3.7486075438,0,0,33.7059564017
000037.SZ,200403,20021231,0.67,33.45,28.3091324485,25.6445997383,0,0,30.0295537347
000037.SZ,200310,20020930,,,27.0561723723,19.2115171455,0,0,36.6536569059
000037.SZ,200308,20020630,0.27,14.89,28.953413729,10.9586564804,0,0,43.9127654638
000037.SZ,200204,20020331,,,34.0169370739,5.437571221,0,0,41.9417236255
000037.SZ,200304,20011231,0.43,22.09,21.083350847,15.6363870048,0,0,38.0763378093
000037.SZ,200210,20010930,,,22.814626865,,0,0,
000037.SZ,200208,20010630,0.18,11.35,21.6965371077,6.9312973711,0,0,31.5646665825
000037.SZ,200204,20001231,0.41,22.0,16.3297681378,12.2642009311,0,0,46.5089584499
000037.SZ,200107,20000630,,,14.8278459038,5.384700044,0,0,37.4562498795
000037.SZ,200103,19991231,,,19.5688472569,11.8214453937,0,0,39.8906791989
000037.SZ,200008,19990630,,,23.7125810449,4.5342238068,0,0,42.9978007418
000037.SZ,200003,19981231,,,22.7610472157,9.74313292,0,0,41.3204074717
000037.SZ,199808,19980630,,,22.2048995542,3.8733035289,0,0,40.9254004224
000037.SZ,199804,19971231,,,22.7610472157,9.6206217961,0,0,44.217880219
000037.SZ,199708,19970630,0.303,,23.6930814187,5.7816382665,0,0,42.1203469494
000037.SZ,199704,19961231,,,16.6113702301,7.2102719152,0,0,45.5294834724
000037.SZ,199608,19960630,0.122,,13.5193496864,2.4887168315,0,0,42.7194227958
000037.SZ,199604,19951231,,,11.7961837,4.7616764654,0,0,43.6184238327
000037.SZ,199508,19950630,,,0.9987794023,0.1711235421,0,0,43.2641789663
000037.SZ,199504,19941231,0.69,,16.1828369855,9.4990052033,0,0,41.3567034081
000037.SZ,199408,19940630,,,16.7519749348,4.5690688963,0,0,55.3363239718
000037.SZ,199406,19931231,,,15.1616001831,17.4415826077,0,0,69.9239362001
