fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000517.SZ,201710,20170930,0.1505,12.24,12.3187594305,4.2076027823,0,0,64.254502738
000517.SZ,201708,20170630,0.1475,12.01,12.6936187457,4.2955517477,0,0,61.2979993428
000517.SZ,201704,20170331,0.1096,9.06,12.0301331513,3.3928300775,0,0,57.4276656741
000517.SZ,201704,20161231,0.0468,4.1,8.6206906645,1.5643342375,0,0,66.8968858659
000517.SZ,201610,20160930,0.0064,0.57,2.7628325281,0.2402707892,0,0,60.9194292341
000517.SZ,201608,20160630,0.0056,0.5,3.2278884443,0.2193760914,0,0,58.1089550339
000517.SZ,201604,20160331,0.0008,0.07,1.1214301744,0.0321440238,0,0,56.7569463345
000517.SZ,201603,20151231,0.0324,2.82,9.1835265186,1.4818179821,0,0,54.3364898547
000517.SZ,201510,20150930,0.0047,0.65,4.3863696628,0.2134132006,0,0,55.2887944609
000517.SZ,201507,20150630,0.004,0.35,4.9175616293,0.2021774843,0,0,45.3375921995
000517.SZ,201504,20150331,0.0007,0.06,1.5030993102,0.0383512315,0,0,40.0462125658
000517.SZ,201504,20141231,0.2828,8.78,8.7405904105,4.2188038103,0,0,38.7115588876
000517.SZ,201410,20140930,0.2553,7.99,8.1026250371,3.8535789047,0,0,40.2686700356
000517.SZ,201408,20140630,0.2035,6.42,8.3617031833,2.9535425586,0,0,46.342128017
000517.SZ,201404,20140331,0.083,2.67,4.895306039,1.1433933636,0,0,53.4881846384
000517.SZ,201403,20131231,0.4283,15.01,9.7675384641,4.7841795963,0,0,60.426093375
000517.SZ,201310,20130930,0.2832,10.18,8.9219661653,3.0718259773,0,0,64.6054540911
000517.SZ,201308,20130630,0.1837,6.72,7.8340581175,1.9685107568,0,0,66.6863715686
000517.SZ,201304,20130331,0.0845,3.15,7.1407249845,0.8608108172,0,0,71.3926159791
000517.SZ,201304,20121231,0.3998,16.78,20.6352277627,4.0301997871,0,0,73.887034474
000517.SZ,201210,20120930,0.1139,5.1,17.2518545868,1.1398345603,0,0,77.6576749539
000517.SZ,201208,20120630,0.0773,3.49,16.2979522458,0.7688003293,0,0,78.3073846998
000517.SZ,201204,20120331,0.0582,2.64,22.2461950583,0.5939969998,0,0,77.3395662739
000517.SZ,201204,20111231,0.3814,19.2,24.8708819547,4.6240158514,0,0,77.6252957727
000517.SZ,201110,20110930,0.2884,14.87,29.9913569445,3.690178675,0,0,76.4919660465
000517.SZ,201108,20110630,0.1038,5.62,16.6312240698,1.379348444,0,0,77.0863398412
000517.SZ,201104,20110331,0.0498,2.74,19.8185675957,0.6957273932,0,0,75.5940174754
000517.SZ,201104,20101231,0.2323,13.83,19.7262765182,4.0435827881,0,0,73.4615777873
000517.SZ,201010,20100930,0.0819,5.1,17.1694612495,1.5020894128,0,0,73.3529338482
000517.SZ,201007,20100630,0.0689,4.31,16.8856645984,1.3210387892,0,0,71.3872429898
000517.SZ,201004,20100331,0.0013,0.08,10.1013206204,0.026050695,0,0,70.5462536994
000517.SZ,201104,20091231,0.8252,64.35,40.7540809328,20.9260969666,0,0,66.9169191863
000517.SZ,201010,20090930,0.4678,,31.883307184,16.1036516361,0,0,54.0806191777
000517.SZ,201007,20090630,0.4093,35.34,33.2147446796,13.9673197622,0,0,52.5224917415
000517.SZ,201004,20090331,0.0016,,3.117802406,0.0936500544,0,0,1011.2952415838
000517.SZ,201003,20081231,0.0358,0.0,12.1067758364,2.0021680635,0,0,67.9883964916
000517.SZ,200910,20080930,0.0268,,12.5913696876,11.1585624493,0,0,191.0722508132
000517.SZ,200907,20080630,0.0209,,12.4740719797,8.5173792766,0,0,183.8619184099
000517.SZ,200904,20080331,-0.0414,,-939.9587908766,-4.4835544373,0,0,155.7971344316
000517.SZ,200804,20071231,0.11,,179.4753995329,5.6751345533,0,0,149.2261512809
000517.SZ,200810,20070930,-0.16,,-400.0755072863,-6.4380392326,0,0,118.6173258623
000517.SZ,200808,20070630,-0.27,,-799.9540634081,-10.3858660237,0,0,112.9339733793
000517.SZ,200804,20070331,0.0007,,15.3719254556,0.0745564236,0,0,109.176501077
000517.SZ,200704,20061231,0.03,,6.1301317411,0.6612275666,0,0,120.4241830948
000517.SZ,200710,20060930,-0.1085,,-61.0390507039,-3.4183721671,0,0,121.0520548091
000517.SZ,200708,20060630,-0.0648,,-46.0802743307,-2.0369589001,0,0,119.2338411312
000517.SZ,200704,20060331,-0.08,,-58.9505675351,-2.4928515508,0,0,117.4995258475
000517.SZ,200704,20051231,-1.05,,-45.5094373345,-7.5242288504,0,0,119.0591374313
000517.SZ,200610,20050930,,,-67.3301606381,-6.8970634591,0,0,60.4486975118
000517.SZ,200608,20050630,,,-178.1996736592,-12.6856674263,0,0,102.5935784117
000517.SZ,200604,20050331,,,0.6395155161,0.0472546643,0,0,
000517.SZ,200604,20041231,,-11.51,-28.9293042748,-13.4830952696,0,0,90.9032103058
000517.SZ,200510,20040930,,,2.3547953163,0.9117307012,0,0,47.7912769211
000517.SZ,200508,20040630,0.04,1.09,1.7771935603,0.5562764749,0,0,48.9367016569
000517.SZ,200504,20040331,,,1.4925278907,0.1914615336,0,0,48.3339218433
000517.SZ,200504,20031231,0.0,2.27,-12.2289703886,-6.8800413184,0,0,61.6752552188
000517.SZ,200310,20030930,0.105,,5.7008603154,1.8635046126,0,0,43.2073273866
000517.SZ,200408,20030630,,,5.4303667209,1.1362770269,0,0,50.9326126214
000517.SZ,200404,20030331,,,6.3053474559,0.5706190718,0,0,45.5271774379
000517.SZ,200404,20021231,0.27,6.25,6.6396502841,3.7091539649,0,0,33.7923249314
000517.SZ,200310,20020930,,,10.9938947782,3.8880523459,0,0,28.9019287298
000517.SZ,200308,20020630,,,12.5336061283,2.6391676752,0,0,35.598233105
000517.SZ,200204,20020331,,,11.0577106871,1.3411926191,0,0,59.9215144574
000517.SZ,200304,20011231,0.55,18.02,9.3001455951,6.9499746977,0,0,60.6552744528
000517.SZ,200208,20010630,0.329,11.0,11.1507981712,4.5802323182,0,0,55.8456321329
000517.SZ,200203,20001231,,,26.6059018765,12.7265250765,0,0,53.9177313628
000517.SZ,200108,20000630,,,31.0002590236,7.8063349427,0,0,46.5164086249
000517.SZ,200102,19991231,,,57.5796270399,11.3071909111,0,0,28.5702179092
000517.SZ,200007,19990630,,,9.0823323847,0.2497077563,0,0,41.1465133107
000517.SZ,200003,19981231,,-6.49,-163.7547909675,-5.929379538,0,0,15.3297890261
000517.SZ,199808,19980630,,,0.0727617173,0.0120635934,0,0,35.0233010884
000517.SZ,199804,19971231,,,7.7465756093,2.1368609841,0,0,25.6838511545
000517.SZ,199708,19970630,,,8.7761278516,1.1816401516,0,0,26.1751480825
000517.SZ,199704,19961231,,,14.8072622293,4.1684765102,0,0,29.0698297087
000517.SZ,199608,19960630,,,11.843616476,1.3015486525,0,0,32.7019920267
000517.SZ,199604,19951231,,,24.5927931816,6.717886405,0,0,34.6149523925
000517.SZ,199508,19950630,,,18.969899877,2.8037937226,0,0,37.0242787488
000517.SZ,199504,19941231,,,24.9448137581,6.7162407552,0,0,26.1838427503
000517.SZ,199408,19940630,0.073,,21.2407959929,3.2570011554,0,0,19.2577090802
000517.SZ,199404,19931231,,,21.7276418862,12.0145781933,0,0,17.4078061418
000517.SZ,199308,19921231,,,13.3946351378,7.794449213,0,0,51.8382963009
000517.SZ,199308,19911231,,,10.9939856152,5.1044295229,0,0,47.8533281097
000517.SZ,199308,19901231,,,12.2661135049,10.046263699,0,0,61.7996620382
