fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000736.SZ,200203,20001231,0.0,12.33,54.4411742007,5.487650254,0,0,39.6276228485
000736.SZ,200108,20000630,,,13.6617074866,1.5654146323,0,0,54.992549786
000736.SZ,200102,19991231,,,70.8098335289,9.0932560265,0,0,47.8431293339
000736.SZ,200008,19990630,,,18.09149123,1.5018412608,0,0,48.4805997593
000736.SZ,200004,19981231,,,19.2124070713,3.0394909061,0,0,50.3674945705
000736.SZ,199808,19980630,,,29.5254824254,2.0406057523,0,0,40.0491126957
000736.SZ,199803,19971231,0.25,,40.7278256109,10.1871463475,0,0,26.5506222223
000736.SZ,199708,19970630,,,44.8805295173,5.7261645976,0,0,20.8338560151
000736.SZ,199704,19961231,,,28.4238650141,13.3687087032,0,0,26.3666361184
000736.SZ,199704,19951231,,,26.7528486325,14.8740786964,0,0,31.4732162796
000736.SZ,199704,19941231,,,53.7171418678,26.167436088,0,0,20.7459296517
