fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002410.SZ,201604,20160331,0.038,1.55,18.1876973008,1.4254958891,0,0,6.2468781205
002410.SZ,201603,20151231,0.216,8.83,16.7026055247,8.1781695764,0,0,10.630543389
002410.SZ,201510,20150930,0.103,4.22,14.0745523955,4.1579969522,0,0,4.6110075857
002410.SZ,201508,20150630,0.05,1.99,11.3943490706,2.0224198442,0,0,4.4992489965
002410.SZ,201504,20150331,0.063,2.52,36.8069284934,2.3268527992,0,0,6.6805083024
002410.SZ,201503,20141231,0.532,22.84,34.385553577,20.204549801,0,0,11.8931022978
002410.SZ,201410,20140930,0.376,16.4,39.0378006082,15.3497061911,0,0,4.2804576359
002410.SZ,201408,20140630,0.236,10.39,38.5624767303,9.8010415105,0,0,7.0096620466
002410.SZ,201404,20140331,0.09,2.72,29.4860159252,2.5488018393,0,0,5.470296119
002410.SZ,201403,20131231,0.65,21.31,35.5689301271,19.5130386353,0,0,11.6945965115
002410.SZ,201310,20130930,0.45,15.08,38.7119433027,14.5906017256,0,0,5.1982969796
002410.SZ,201308,20130630,0.249,8.38,36.2261671958,8.3686131375,0,0,5.0967549299
002410.SZ,201304,20130331,0.115,2.85,33.0608350794,2.756654156,0,0,3.4293757855
002410.SZ,201303,20121231,0.59,15.74,30.8764252592,14.3051612634,0,0,8.7072501252
002410.SZ,201210,20120930,0.32,8.88,33.3673702535,8.3212019453,0,0,4.9202787373
002410.SZ,201208,20120630,0.18,5.12,31.4173752494,4.8768215954,0,0,5.1656885035
002410.SZ,201204,20120331,0.09,1.87,29.8321112146,1.7532638815,0,0,5.5566245336
002410.SZ,201203,20111231,0.69,15.62,37.9108223963,14.2406250269,0,0,9.5645610403
002410.SZ,201110,20110930,0.44,10.16,38.4519476588,9.5291896397,0,0,6.2272453169
002410.SZ,201108,20110630,0.31,7.22,43.2114067727,6.8052446808,0,0,6.2920069164
002410.SZ,201104,20110331,0.12,1.9,28.4282897673,1.7599663653,0,0,11.0614444955
002410.SZ,201102,20101231,0.64,14.99,36.5143032941,14.985834971,0,0,7.0344990885
002410.SZ,201010,20100930,0.43,12.42,37.8357850291,10.8348604106,0,0,2.3446466051
002410.SZ,201008,20100630,0.28,13.55,40.5364097213,6.7187865796,0,0,5.1401917427
002410.SZ,201104,20100331,0.06,6.16,27.7378039652,4.6420156971,0,0,17.8193993934
002410.SZ,201102,20091231,0.68,51.36,34.2258215054,38.2741174293,0,0,26.7315112464
002410.SZ,201010,20090930,0.8,,33.6708757163,,0,0,
002410.SZ,201008,20090630,0.46,,33.8796628425,15.0278693512,0,0,28.7953957326
002410.SZ,201005,20090331,0.14,,27.5064797973,,0,0,
002410.SZ,201004,20081231,0.86,45.68,27.8808258812,33.3064544363,0,0,24.0991147046
002410.SZ,201004,20071231,0.86,58.74,32.6961326006,39.2810476577,0,0,36.0541473002
002410.SZ,201001,20061231,2.73,,14.6116246369,29.76771223,0,0,39.0448844564
