fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002381.SZ,201608,20160630,0.11,2.78,7.9601981617,2.0388197736,0,0,28.382993339
002381.SZ,201604,20160331,0.04,1.01,6.6218441484,0.6839099578,0,0,28.0972603759
002381.SZ,201603,20151231,0.3,9.11,11.1521296898,7.0121081576,0,0,19.5914003799
002381.SZ,201510,20150930,0.21,7.4,11.642946961,5.6544873457,0,0,20.2750303311
002381.SZ,201507,20150630,0.13,4.46,11.1300012202,3.3899667914,0,0,22.6322648114
002381.SZ,201504,20150331,0.07,2.0,11.1218333765,1.4765664351,0,0,22.5048703133
002381.SZ,201503,20141231,0.38,12.02,12.1557631556,9.2318325007,0,0,21.0460156633
002381.SZ,201410,20140930,0.27,8.73,12.3097830771,6.8547921532,0,0,18.633817684
002381.SZ,201407,20140630,0.19,6.06,12.9623678393,4.758988485,0,0,20.0043133147
002381.SZ,201404,20140331,0.13,3.0,14.0102666529,2.2198824764,0,0,20.7678602052
002381.SZ,201402,20131231,0.61,14.12,12.8762355644,10.7744111278,0,0,20.3008877659
002381.SZ,201310,20130930,0.45,10.5,13.5131099722,8.126317937,0,0,21.0486231725
002381.SZ,201308,20130630,0.28,7.12,13.0549070347,5.1387113599,0,0,21.3468114333
002381.SZ,201304,20130331,0.12,2.88,12.7690629704,2.2779228053,0,0,23.130616459
002381.SZ,201302,20121231,0.44,11.08,9.1799134647,8.3305922155,0,0,25.1227512072
002381.SZ,201210,20120930,0.29,7.37,8.4366259979,5.558510594,0,0,26.103366579
002381.SZ,201207,20120630,0.16,4.07,7.2934077077,3.1885829253,0,0,24.7587971691
002381.SZ,201204,20120331,0.14,1.84,7.684811773,1.4969606378,0,0,22.5165517341
002381.SZ,201202,20111231,0.32,4.33,3.6797160881,3.5223374949,0,0,30.0030432229
002381.SZ,201110,20110930,0.2,2.66,3.268611512,2.253947571,0,0,28.7796110516
002381.SZ,201108,20110630,0.15,2.02,3.9380341902,1.7642609832,0,0,23.3994798844
002381.SZ,201104,20110331,0.06,0.77,3.7424924161,0.7038699136,0,0,17.7822283954
002381.SZ,201104,20101231,0.34,5.18,4.8836974022,4.8185966029,0,0,19.9827748312
002381.SZ,201010,20100930,0.44,4.73,5.8013128839,4.264779797,0,0,13.9657855677
002381.SZ,201008,20100630,0.35,4.18,6.5976600655,3.2266688733,0,0,15.0030344516
002381.SZ,201004,20100331,0.13,2.76,5.5801182468,1.0632138836,0,0,22.9611088267
002381.SZ,201104,20091231,1.05,24.52,10.2966910989,11.2313666726,0,0,48.716485058
002381.SZ,201010,20090930,0.76,,10.5438404539,,0,0,
002381.SZ,201008,20090630,0.44,10.96,9.6561541138,4.7893244036,0,0,53.7174748814
002381.SZ,201004,20090331,0.122,3.1,6.8618907928,,0,0,
002381.SZ,201003,20081231,0.64,18.13,5.926016894,7.8326483047,0,0,59.3606081664
002381.SZ,201003,20071231,0.7,23.47,7.9942900241,9.7934132539,0,0,55.3779788289
002381.SZ,200911,20061231,0.67,,7.8212865035,17.1225651688,0,0,65.6027441834
