fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002242.SZ,201810,20180930,0.74,14.75,10.3960997516,10.7248744516,0,0,30.3740358576
002242.SZ,201808,20180630,0.482,9.84,10.218812119,7.1961750475,0,0,31.844146053
002242.SZ,201804,20180331,0.19,4.03,9.4204962572,2.8850245139,0,0,24.1314728212
002242.SZ,201804,20171231,0.9,18.4,9.7952107985,12.9743266864,0,0,33.051996928
002242.SZ,201710,20170930,0.7,14.5,10.9324883128,10.0555503521,0,0,25.205193366
002242.SZ,201708,20170630,0.47,9.97,11.2681200366,6.8354462106,0,0,25.0943413757
002242.SZ,201704,20170331,0.18,3.88,9.4665920404,2.6698042159,0,0,26.0316050134
002242.SZ,201704,20161231,0.91,21.36,10.0257260701,12.7728303169,0,0,37.1684899427
002242.SZ,201610,20160930,0.71,16.91,11.3336447608,10.5856134393,0,0,31.490162885
002242.SZ,201608,20160630,0.47,10.52,11.4495858438,7.2067285231,0,0,30.8245377892
002242.SZ,201604,20160331,0.17,3.96,8.5861829863,2.5030440306,0,0,34.9978305506
002242.SZ,201603,20151231,0.81,19.72,9.5030598083,12.3600352374,0,0,42.9839254265
002242.SZ,201510,20150930,0.66,16.3,10.6968673867,10.5615619844,0,0,38.2017069202
002242.SZ,201508,20150630,0.42,9.79,10.5887211742,6.9658131173,0,0,35.4812045091
002242.SZ,201504,20150331,0.15,3.77,8.7274748958,2.6027588608,0,0,26.3393521069
002242.SZ,201504,20141231,0.7,17.79,10.3546485544,12.958206336,0,0,35.2255231819
002242.SZ,201410,20140930,0.57,14.6,12.2289482824,11.011473495,0,0,33.7228032212
002242.SZ,201408,20140630,0.37,9.22,12.4682113017,7.1730026649,0,0,36.6823287489
002242.SZ,201404,20140331,0.13,3.42,10.4951928454,2.7408645741,0,0,35.3098837912
002242.SZ,201403,20131231,0.62,16.38,10.6978775267,12.9634468246,0,0,31.897285726
002242.SZ,201310,20130930,0.54,14.11,12.7179819698,11.3285176517,0,0,28.4581944738
002242.SZ,201308,20130630,0.33,8.69,12.0456340216,7.1709757776,0,0,31.2487289153
002242.SZ,201304,20130331,0.15,3.75,11.3730290591,3.1719424432,0,0,24.6468707026
002242.SZ,201304,20121231,0.6,17.06,10.4149456747,12.6645575668,0,0,30.6526961078
002242.SZ,201210,20120930,0.53,15.21,12.1372796757,11.4511757738,0,0,26.5314174119
002242.SZ,201208,20120630,0.35,10.14,11.7521609099,7.6538418058,0,0,27.0805888843
002242.SZ,201204,20120331,0.166,4.92,10.9897340604,3.6295639473,0,0,27.0752584204
002242.SZ,201203,20111231,0.66,18.07,10.6557389968,13.5128389359,0,0,33.0228119815
002242.SZ,201110,20110930,0.59,15.4,12.3035892341,11.7021500496,0,0,38.1992027182
002242.SZ,201108,20110630,0.36,9.42,11.8189950341,7.4281596409,0,0,26.8387599518
002242.SZ,201104,20110331,0.16,4.11,10.7940215101,3.0929116515,0,0,24.9864359558
002242.SZ,201103,20101231,0.78,21.62,12.6386414788,16.2076692097,0,0,30.0825294943
002242.SZ,201010,20100930,0.61,16.95,13.1899615669,12.7081386747,0,0,32.9215862429
002242.SZ,201008,20100630,0.36,9.92,12.7109256508,7.640089312,0,0,33.5995459261
002242.SZ,201004,20100331,0.11,3.05,10.0205965797,2.2073992928,0,0,20.8876966058
002242.SZ,201003,20091231,0.8,24.98,15.4018688214,18.5925138048,0,0,29.4670996819
002242.SZ,201010,20090930,0.62,,16.581306803,15.4018421427,0,0,25.1995230228
002242.SZ,201008,20090630,0.42,13.41,16.8595952797,10.15098848,0,0,30.5481489922
002242.SZ,201004,20090331,0.48,5.46,15.1386900512,4.098432542,0,0,25.5081876739
002242.SZ,201003,20081231,1.18,37.53,14.7988474524,26.5312514745,0,0,34.2504645268
002242.SZ,200910,20080930,0.92,,17.0199730461,21.808956724,0,0,28.682306964
002242.SZ,200908,20080630,0.58,30.05,16.822999237,13.8194554195,0,0,21.9517006155
002242.SZ,200904,20080331,0.51,0.0,16.055425939,9.9122675029,0,0,49.3042970324
002242.SZ,200903,20071231,1.57,75.22,18.6680671024,40.656318927,0,0,59.7657798412
002242.SZ,200810,20070930,0.94,,17.7735993598,,0,0,
002242.SZ,200808,20070630,0.57,,18.3215700912,,0,0,
002242.SZ,200805,20070331,,,20.7113761336,,0,0,
002242.SZ,200805,20061231,3.2103,45.37,4.6411256554,10.0849368001,0,0,61.0969265351
002242.SZ,200805,20051231,3.0203,70.07,5.0815979914,34.2991304532,0,0,66.7856777765
