fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000055.SZ,201310,20130930,0.07,5.08,4.5964952339,2.2743792015,0,0,51.1432462119
000055.SZ,201307,20130630,0.05,3.54,5.0942740339,1.5605289411,0,0,52.7437149236
000055.SZ,201304,20130331,0.0148,1.02,3.3855455643,0.4451557215,0,0,48.4745678152
000055.SZ,201303,20121231,0.03,2.3,0.4609225133,0.2869319993,0,0,50.2397418656
000055.SZ,201210,20120930,0.02,1.7,0.692926158,0.2927699742,0,0,47.259040529
000055.SZ,201207,20120630,0.02,1.17,0.3622280219,0.0860529644,0,0,49.6657398415
000055.SZ,201204,20120331,0.01,0.85,3.1013815187,0.340582207,0,0,44.6107222095
000055.SZ,201204,20111231,0.09,6.28,4.40251807,2.8586021202,0,0,46.7460140272
000055.SZ,201110,20110930,0.07,5.12,5.5109393583,2.4523164431,0,0,44.0518251698
000055.SZ,201108,20110630,0.06,4.46,7.6180204573,2.1888718153,0,0,44.1990756546
000055.SZ,201104,20110331,0.02,1.65,5.9453499478,0.7954939222,0,0,42.3197743782
000055.SZ,201103,20101231,0.08,6.76,4.1556726219,2.7798786119,0,0,45.0407013786
000055.SZ,201010,20100930,0.06,5.76,5.4318355901,2.2821250671,0,0,44.2985871667
000055.SZ,201008,20100630,0.049,5.28,7.1565147172,1.8013728428,0,0,42.9727149679
000055.SZ,201004,20100331,0.025,1.82,5.062763715,0.6528471659,0,0,51.9893669344
000055.SZ,201103,20091231,0.1,7.43,4.0457565118,2.5665025947,0,0,51.8206407644
000055.SZ,201010,20090930,0.082,,5.4836966483,2.3265569117,0,0,51.0208440976
000055.SZ,201008,20090630,0.066,5.22,7.3100395098,1.8413225632,0,0,54.6127442696
000055.SZ,201004,20090331,0.02,1.8,5.9160027499,0.6642150711,0,0,56.3603280263
000055.SZ,201002,20081231,0.05,4.12,2.4495991841,1.4173409812,0,0,55.0492072258
000055.SZ,200910,20080930,0.04,,2.7146387902,1.1408377142,0,0,53.8606764356
000055.SZ,200907,20080630,0.05,3.54,5.4043750033,1.5385462625,0,0,49.4013020058
000055.SZ,200804,20080331,0.02,,5.6905546888,0.6662662276,0,0,49.6992806811
000055.SZ,200903,20071231,0.06,4.59,3.6701592834,1.8779720136,0,0,50.3712842947
000055.SZ,200810,20070930,0.07,,6.4960853941,2.2699332031,0,0,60.4906463105
000055.SZ,200808,20070630,0.06,5.12,9.8239470397,2.1647694892,0,0,57.9520773959
000055.SZ,200804,20070331,0.01,,3.9151482957,0.3637025036,0,0,59.3726725811
000055.SZ,200804,20061231,0.0584,1.9,2.8188900719,1.6600550865,0,0,58.6796089464
000055.SZ,200710,20060930,0.03,,2.3533995072,1.0028296895,0,0,64.8608073068
000055.SZ,200707,20060630,0.03,1.93,3.0440876852,0.8248011507,0,0,64.5518753937
000055.SZ,200704,20060331,0.01,,2.5677493176,0.2548544037,0,0,65.2513694497
000055.SZ,200703,20051231,-0.1969,-13.11,-9.6392035637,-4.7857595945,0,0,64.852817917
000055.SZ,200610,20050930,,,0.425516309,0.1462467729,0,0,61.5583917973
000055.SZ,200607,20050630,0.01,0.4,0.6138032883,0.1345017159,0,0,59.7728041349
000055.SZ,200604,20050331,,,1.4252835815,0.1732098912,0,0,
000055.SZ,200604,20041231,0.011,0.69,0.8245285018,0.4249264438,0,0,61.3730836822
000055.SZ,200510,20040930,,,3.931926177,1.3739952181,0,0,57.1956945203
000055.SZ,200508,20040630,0.032,1.93,3.5758316008,0.8777675749,0,0,59.2743809986
000055.SZ,200504,20040331,,,2.5924822491,0.2493013829,0,0,43.6864756677
000055.SZ,200504,20031231,0.0282,1.27,2.0066326218,0.9044756854,0,0,59.039457085
000055.SZ,200310,20030930,0.026,,2.3500943546,0.697685292,0,0,42.4196229899
000055.SZ,200408,20030630,0.01,0.368,1.3340690804,0.2748548922,0,0,41.5119934217
000055.SZ,200404,20030331,,,-9.125454826,-0.8742284676,0,0,36.3430330132
000055.SZ,200402,20021231,-0.3935,-21.07,-27.6688608825,-9.78337443,0,0,51.6992292578
000055.SZ,200310,20020930,-0.22,,-20.1748398461,-4.7743883646,0,0,25.9747508113
000055.SZ,200308,20020630,-0.14,-4.26,-19.4410434725,-3.1097756975,0,0,26.3925500188
000055.SZ,200204,20020331,,,3.1062983499,0.2365774549,0,0,27.0102790892
000055.SZ,200304,20011231,0.12,-14.24,9.4471937656,2.8835777744,0,0,24.8854959142
000055.SZ,200208,20010630,0.13,3.6,18.9963481388,2.9610750798,0,0,22.5921558947
000055.SZ,200203,20001231,0.23,6.77,16.8133154711,6.0421371483,0,0,19.3449629204
000055.SZ,200108,20000630,,,18.3243994294,3.3257775125,0,0,10.0361270776
000055.SZ,200102,19991231,0.23,7.39,15.2847616991,6.6828977988,0,0,10.5550969306
000055.SZ,200007,19990630,,,19.9473727662,4.769876395,0,0,9.6362090315
000055.SZ,200001,19981231,0.516,19.52,30.4786634793,16.8306137579,0,0,13.9418051771
000055.SZ,199807,19980630,,,37.9956074057,12.6404227046,0,0,6.0871654122
000055.SZ,199803,19971231,,,32.1979697908,19.7775896694,0,0,15.157464677
000055.SZ,199708,19970630,,,32.1238355817,11.9587900676,0,0,8.6409579243
000055.SZ,199702,19961231,,,32.8159789546,30.0203319898,0,0,14.651009226
000055.SZ,199607,19960630,,,38.9241637132,14.1047452263,0,0,6.0516766426
000055.SZ,199602,19951231,,,31.9346344028,19.9939795588,0,0,12.8907390777
000055.SZ,199602,19941231,,,35.4313205043,18.085669406,0,0,
000055.SZ,199602,19931231,,,20.1256970041,11.6686529952,0,0,
