fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002198.SZ,202510,20250930,0.0429,2.97,7.4272682926,2.7014149197,0,0,8.482737284
002198.SZ,202508,20250630,0.0396,2.72,10.0949006172,2.4648101802,0,0,9.4574915104
002198.SZ,202504,20250331,0.0304,2.08,12.6637214112,1.8654149709,0,0,10.8889971807
002198.SZ,202504,20241231,0.0406,2.71,5.4793724518,2.444473485,0,0,9.6086947386
002198.SZ,202410,20240930,0.0057,0.38,1.1068161673,0.3496456186,0,0,6.9760804348
002198.SZ,202408,20240630,0.0112,0.75,3.1452223231,0.6813791115,0,0,8.9171952993
002198.SZ,202404,20240331,0.0102,0.68,5.4887106447,0.6123644312,0,0,9.0877838124
002198.SZ,202404,20231231,0.0676,4.6,6.4362523737,4.0514637239,0,0,9.9790167767
002198.SZ,202310,20230930,0.0491,3.36,6.6023231532,2.9718802906,0,0,9.3657755354
002198.SZ,202308,20230630,0.036,2.47,7.0891613554,2.1872391539,0,0,9.3513684231
002198.SZ,202304,20230331,0.024,1.66,9.4834592685,1.4525765144,0,0,10.8984567038
002198.SZ,202304,20221231,0.0866,6.22,6.6648950471,5.3125761395,0,0,13.9647819391
002198.SZ,202210,20220930,0.0439,3.2,5.3686793716,2.7588504053,0,0,12.3503352648
002198.SZ,202208,20220630,0.0169,0.01,3.4817550422,1.0810460493,0,0,11.4550887588
002198.SZ,202204,20220331,0.005,0.37,2.1027786664,0.3174823687,0,0,13.0376193003
002198.SZ,202203,20211231,0.0029,0.22,0.2570445988,0.1828555874,0,0,15.2172236218
002198.SZ,202110,20210930,0.0089,0.66,1.1159131249,0.5503875076,0,0,16.646042366
002198.SZ,202108,20210630,0.0082,0.61,1.6592159613,0.5168577007,0,0,15.2943709356
002198.SZ,202104,20210331,0.0153,1.13,6.3658057588,0.964877898,0,0,13.7575924057
002198.SZ,202104,20201231,0.0391,-16.87,3.6418749526,2.3838752655,0,0,15.5155357033
002198.SZ,202010,20200930,-0.0005,-0.04,-0.0712245479,-0.0299207506,0,0,20.756546562
002198.SZ,202008,20200630,-0.0057,-0.44,-1.3896461731,-0.3443219061,0,0,19.9680539394
002198.SZ,202004,20200331,0.0033,0.25,1.8120191325,0.199512843,0,0,19.1367239771
002198.SZ,202004,20191231,-0.2408,-16.87,-24.4122878756,-13.9999621162,0,0,22.5215482219
002198.SZ,201910,20190930,0.0408,2.6,6.1279803206,2.2286590604,0,0,16.8834650838
002198.SZ,201908,20190630,0.0274,1.75,6.4771573037,1.4995975507,0,0,17.1086539233
002198.SZ,201904,20190331,0.0167,1.07,9.6584052547,0.9579860974,0,0,9.8180093227
002198.SZ,201904,20181231,0.0706,4.67,6.6815086228,4.0628729941,0,0,11.7144406549
002198.SZ,201810,20180930,0.0335,2.25,5.0819672879,1.9641196439,0,0,10.52590126
002198.SZ,201808,20180630,0.0225,1.51,5.3438047767,1.3061647345,0,0,12.3962243291
002198.SZ,201804,20180331,0.0167,0.98,9.0511813094,0.9775578601,0,0,11.1614727706
002198.SZ,201804,20171231,-0.4232,-24.62,-45.881335622,-21.7385026025,0,0,14.4647477024
002198.SZ,201710,20170930,0.0271,1.39,4.6841681125,1.2573512182,0,0,10.0109738382
002198.SZ,201708,20170630,0.0195,1.0,5.300750097,0.8996415853,0,0,9.6923823026
002198.SZ,201704,20170331,0.0154,0.79,9.9870321184,0.7170399115,0,0,8.6222695478
002198.SZ,201704,20161231,0.1087,5.76,12.2617925526,5.1388515236,0,0,10.4054078514
002198.SZ,201610,20160930,0.0402,2.17,7.4326063992,1.9408600901,0,0,10.0212392769
002198.SZ,201607,20160630,0.0314,1.7,9.5974841721,1.5295927817,0,0,8.769320968
002198.SZ,201604,20160331,0.0152,0.83,10.503369194,0.7419324728,0,0,9.0117599239
002198.SZ,201604,20151231,0.1307,7.4,13.9458212678,6.370231945,0,0,11.2879080918
002198.SZ,201510,20150930,0.0819,4.7,13.0479308142,4.0770089811,0,0,9.8891045905
002198.SZ,201508,20150630,0.0628,3.62,14.450121363,3.1158842617,0,0,11.2996978249
002198.SZ,201504,20150331,0.0278,1.62,13.5620378537,1.3764644203,0,0,13.470910026
002198.SZ,201504,20141231,0.1451,8.84,13.0171963254,7.5376783876,0,0,16.6078322819
002198.SZ,201410,20140930,0.0997,6.16,12.8070902983,5.2215232393,0,0,17.4822292638
002198.SZ,201408,20140630,0.0625,3.89,12.0861134443,3.3579449803,0,0,15.3491264228
002198.SZ,201404,20140331,0.0324,2.01,13.0113457662,1.7586319323,0,0,12.9435521303
002198.SZ,201403,20131231,0.3272,33.97,61.5187188921,22.6215947192,0,0,11.8983812177
002198.SZ,201310,20130930,0.0403,5.83,17.7933364851,5.2042907678,0,0,10.060602096
002198.SZ,201307,20130630,0.018,2.63,12.0124435829,2.4098211298,0,0,6.2356102911
002198.SZ,201304,20130331,0.0053,0.78,7.3412441337,0.6971496363,0,0,9.3332383816
002198.SZ,201303,20121231,0.0369,2.76,7.2440281045,2.4381748595,0,0,11.5101663954
002198.SZ,201210,20120930,0.0049,0.37,1.4021109022,0.3294676099,0,0,12.0132111585
002198.SZ,201208,20120630,-0.0127,-0.97,-5.6564273498,-0.8525134517,0,0,12.6148871143
002198.SZ,201204,20120331,-0.0103,-0.78,-9.5306065341,-0.6836958459,0,0,12.6831972431
002198.SZ,201203,20111231,0.0987,7.69,23.5570099221,6.6637712213,0,0,11.7566008448
002198.SZ,201110,20110930,0.0482,3.82,18.4404030543,3.2539621439,0,0,15.0117229951
002198.SZ,201108,20110630,0.0399,3.15,22.4254290239,2.7196776982,0,0,14.1624607821
002198.SZ,201104,20110331,0.0354,3.05,28.9253272775,2.3912056352,0,0,13.2934963868
002198.SZ,201103,20101231,0.1232,10.02,33.5520411376,9.1111119172,0,0,14.0926685728
002198.SZ,201010,20100930,0.0632,5.22,24.7418279832,4.7882550225,0,0,14.3669200312
002198.SZ,201008,20100630,0.037,3.1,19.4554180152,2.7567555421,0,0,16.2883261623
002198.SZ,201004,20100331,0.0253,1.09,26.0593783644,1.6235876938,0,0,4.6861804337
002198.SZ,201103,20091231,0.09,6.45,24.190910864,6.1725879433,0,0,4.6996075155
002198.SZ,201010,20090930,0.12,,23.3110581339,4.1892391021,0,0,2.111361843
002198.SZ,201008,20090630,0.07,2.49,19.7642986962,2.4443604344,0,0,2.3678503722
002198.SZ,201004,20090331,0.03,1.15,18.5386401879,1.1219607342,0,0,2.7379429589
002198.SZ,201004,20081231,0.17,6.25,20.6813849052,5.7086012544,0,0,3.7811280162
002198.SZ,200910,20080930,0.12,,22.4421802687,4.3053674337,0,0,3.2037979498
002198.SZ,200908,20080630,0.09,3.29,23.8941115712,3.0117749074,0,0,2.9833910827
002198.SZ,200904,20080331,0.06,,29.6223390532,1.8820944776,0,0,7.6811612586
002198.SZ,200904,20071231,0.4,25.75,37.812076398,13.3610769506,0,0,13.383468505
002198.SZ,200810,20070930,0.28,,39.7300975117,13.9955252522,0,0,22.8929875011
002198.SZ,200808,20070630,0.16,11.45,34.5076596954,8.2933343845,0,0,24.0504793478
002198.SZ,200804,20070331,0.07,,34.3583457364,,0,0,
002198.SZ,200804,20061231,0.36,28.98,35.2845943626,20.9325303564,0,0,31.1733196159
002198.SZ,200712,20060930,0.19,,29.7207143337,,0,0,
002198.SZ,200711,20051231,0.25,27.2,28.3702162777,18.9015580452,0,0,29.4198100565
002198.SZ,200711,20041231,0.05,5.83,7.3925058113,7.7011043518,0,0,31.9078225406
