fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000090.SZ,201608,20160630,0.1481,2.92,7.3171693579,1.0780793564,0,0,62.9708692247
000090.SZ,201604,20160331,0.0353,0.73,3.4600029298,0.2595518362,0,0,62.013855495
000090.SZ,201603,20151231,0.51,9.92,6.210779232,2.8453029281,0,0,62.5577166807
000090.SZ,201510,20150930,0.3335,6.63,6.7806840732,2.1634471561,0,0,68.2692258873
000090.SZ,201508,20150630,0.2854,5.75,8.0624612308,2.0107116023,0,0,63.4961564731
000090.SZ,201504,20150331,0.0854,1.26,4.1148843928,0.4247627831,0,0,65.0203852383
000090.SZ,201504,20141231,0.76,11.87,7.9548008315,4.0492490211,0,0,66.4768534392
000090.SZ,201410,20140930,0.2454,3.98,4.9163637626,1.2813741712,0,0,69.3236527964
000090.SZ,201408,20140630,0.0621,1.01,1.9309661518,0.3353007446,0,0,69.3025633328
000090.SZ,201404,20140331,0.0213,0.34,1.3020854972,0.1180084498,0,0,67.1659595358
000090.SZ,201403,20131231,0.68,10.76,8.3834758108,4.1200542944,0,0,65.5717630957
000090.SZ,201310,20130930,0.2552,4.06,4.9088627488,1.5598078194,0,0,65.3324420384
000090.SZ,201308,20130630,0.183,2.84,5.2523409004,1.1738460509,0,0,61.8656081786
000090.SZ,201304,20130331,0.1495,2.4,7.4048292763,0.9373038533,0,0,57.4587499359
000090.SZ,201303,20121231,0.4527,7.88,8.1200335119,3.1084003726,0,0,62.4482387075
000090.SZ,201210,20120930,0.3731,6.5,9.8212846736,2.6337369108,0,0,60.3062916596
000090.SZ,201208,20120630,0.2669,4.69,11.0275049574,1.8136202799,0,0,61.2343844293
000090.SZ,201204,20120331,0.1994,3.17,15.7566219906,1.3308019944,0,0,59.4159224815
000090.SZ,201204,20111231,0.4046,5.24,5.7289918833,2.2992960427,0,0,59.1585075211
000090.SZ,201110,20110930,0.4275,4.79,6.7532627978,2.173690101,0,0,54.9902979234
000090.SZ,201108,20110630,0.3225,3.55,7.3689686811,1.6021992515,0,0,54.011954522
000090.SZ,201104,20110331,0.2698,2.73,9.6113473556,1.2882897891,0,0,55.5445795478
000090.SZ,201104,20101231,0.24,3.5,3.1234461973,1.3803277717,0,0,53.9683143653
000090.SZ,201010,20100930,0.2885,4.5,5.1589607936,2.00457649,0,0,51.3803947215
000090.SZ,201008,20100630,0.0348,0.58,1.2275012673,0.2605331816,0,0,54.8924939194
000090.SZ,201004,20100331,-0.0188,-0.33,-1.337837905,-0.1428396415,0,0,55.1962669853
000090.SZ,201104,20091231,0.1264,2.45,2.1644592101,1.0231930805,0,0,55.2342785771
000090.SZ,201010,20090930,0.1119,,2.7190970529,0.9466227108,0,0,56.2282334372
000090.SZ,201008,20090630,0.0667,1.33,2.5145857942,0.5488149598,0,0,59.829970052
000090.SZ,201004,20090331,0.1086,2.27,8.7122247543,0.9049400642,0,0,58.5885473777
000090.SZ,201004,20081231,-0.2514,-4.4,-4.0317456328,-1.8947755746,0,0,61.3564799797
000090.SZ,200910,20080930,-0.036,,-0.6956970634,-0.1719150481,0,0,62.1855054547
000090.SZ,200908,20080630,0.0457,0.89,1.2935598741,0.215928132,0,0,57.9998976206
000090.SZ,200904,20080331,0.008,,0.4120687775,0.0366863851,0,0,53.3722766435
000090.SZ,200904,20071231,0.4731,5.81,5.1596044427,2.6871566078,0,0,53.4586774738
000090.SZ,200810,20070930,0.3,,4.8896212749,1.8476837426,0,0,47.0581687198
000090.SZ,200808,20070630,0.0694,0.787,2.1160777902,0.4290968042,0,0,50.6656408648
000090.SZ,200804,20070331,0.01,,0.9394824414,0.0875871839,0,0,46.5617898492
000090.SZ,200804,20061231,0.5202,8.818,6.1704190943,3.463857589,0,0,53.9804427583
000090.SZ,200710,20060930,0.36,,6.1218546647,2.6248946718,0,0,62.1384432745
000090.SZ,200708,20060630,0.25,4.744,6.7682538456,1.9610625415,0,0,58.3997444826
000090.SZ,200704,20060331,0.15,,5.9458356625,1.175217105,0,0,55.2566837439
000090.SZ,200704,20051231,0.293,5.744,3.760225966,2.3825410142,0,0,59.7325089112
000090.SZ,200610,20050930,,,2.580292217,1.0345145527,0,0,63.2950917893
000090.SZ,200608,20050630,0.105,2.1,3.5832771553,0.8213076701,0,0,64.0802372983
000090.SZ,200604,20050331,0.022,0.427,1.594202681,0.1824166424,0,0,57.3070817308
000090.SZ,200604,20041231,0.193,3.46,2.5899037531,1.6535013673,0,0,57.1555620634
000090.SZ,200510,20040930,0.122,,2.6182208526,1.0706791898,0,0,55.3667361147
000090.SZ,200508,20040630,0.092,1.794,3.3810313447,0.8058780933,0,0,55.7460928224
000090.SZ,200504,20040331,0.038,0.752,2.7290138621,0.3375303716,0,0,55.5223206038
000090.SZ,200504,20031231,0.24,4.73,3.3336528068,2.0665992323,0,0,54.573707879
000090.SZ,200410,20030930,,,5.2097585889,1.878522019,0,0,56.3179734742
000090.SZ,200408,20030630,0.16,3.264,8.0249957893,1.2815202241,0,0,60.529116257
000090.SZ,200404,20030331,0.057,1.17,5.2440198602,0.4573184042,0,0,60.759577145
000090.SZ,200403,20021231,0.307,6.48,4.47749593,2.3642096552,0,0,59.4576985149
000090.SZ,200310,20020930,,,3.7306979144,1.5387568123,0,0,61.134772615
000090.SZ,200307,20020630,,,4.6261998888,1.5048771574,0,0,61.7625523987
000090.SZ,200204,20020331,,,5.181858366,0.4752537929,0,0,66.6039264913
000090.SZ,200304,20011231,0.417,9.12,6.4671847952,3.0829184451,0,0,66.5751646178
000090.SZ,200210,20010930,,,5.9695044176,,0,0,
000090.SZ,200208,20010630,,,5.9615766119,1.6346643807,0,0,65.9673808089
000090.SZ,200204,20001231,0.435,10.28,6.4197593308,3.6312418327,0,0,66.9743700579
000090.SZ,200108,20000630,,,7.6194007627,1.8780734165,0,0,63.0281694494
000090.SZ,200103,19991231,0.536,16.72,7.7421137279,5.4257928249,0,0,61.884574084
000090.SZ,200007,19990630,,,7.380119313,3.1098390102,0,0,69.7516021227
000090.SZ,200004,19981231,,,7.9115374047,5.439176256,0,0,70.6710517756
000090.SZ,199907,19971231,,,11.9376966032,5.7377741081,0,0,69.9751727129
000090.SZ,199907,19961231,,,14.0574146859,10.7397059707,0,0,74.8425297997
