fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000548.SZ,201710,20170930,0.2767,8.61,14.5560077484,5.9710449134,0,0,19.1666198024
000548.SZ,201708,20170630,0.251,7.8,14.2222992725,5.4199079825,0,0,20.1841568492
000548.SZ,201704,20170331,0.005,1.0,0.9311211316,0.0178517232,0,0,33.6403935837
000548.SZ,201704,20161231,0.12,3.88,23.6490062075,2.2562168611,0,0,34.8942336696
000548.SZ,201610,20160930,0.12,3.94,36.3089650058,2.3910842682,0,0,32.9515514968
000548.SZ,201608,20160630,0.094,3.11,47.3043123084,1.9163282356,0,0,33.4180769648
000548.SZ,201604,20160331,0.003,0.08,-3.0484327208,-0.057444037,0,0,34.5370624193
000548.SZ,201604,20151231,0.04,1.27,4.0802647785,0.3730289339,0,0,27.310498369
000548.SZ,201510,20150930,0.014,0.47,-0.6302885531,-0.0399404051,0,0,26.0582422104
000548.SZ,201508,20150630,0.009,0.29,-0.9077721651,-0.0386753983,0,0,26.2827945371
000548.SZ,201504,20150331,0.002,0.07,-3.4524811483,-0.0800548558,0,0,19.9281976119
000548.SZ,201504,20141231,0.04,1.21,9.4319266551,0.9988081711,0,0,21.9023328714
000548.SZ,201410,20140930,0.038,1.27,15.1673365576,1.2649060942,0,0,20.182105648
000548.SZ,201408,20140630,0.02,0.68,12.9856147941,0.7103888535,0,0,22.0382185907
000548.SZ,201404,20140331,0.008,0.26,11.333802119,0.3117977067,0,0,22.7652909128
000548.SZ,201403,20131231,0.02,0.72,8.8667576209,0.9571549168,0,0,22.8586698213
000548.SZ,201310,20130930,0.027,0.91,11.6814197644,0.9901118548,0,0,23.9579508092
000548.SZ,201308,20130630,0.02,0.67,11.9390905964,0.721125279,0,0,22.6894179303
000548.SZ,201304,20130331,0.008,0.28,12.6515818341,0.3085744733,0,0,28.7657207902
000548.SZ,201304,20121231,0.06,2.08,17.5039473514,1.9150962242,0,0,29.2192844352
000548.SZ,201210,20120930,0.061,2.08,21.9903311814,1.8160896979,0,0,30.5478908908
000548.SZ,201208,20120630,0.052,1.78,26.777370874,1.5622895316,0,0,29.9872958844
000548.SZ,201204,20120331,0.016,0.54,17.7498424023,0.5313656993,0,0,32.1468564639
000548.SZ,201204,20111231,0.11,3.64,25.0160612607,3.1580460821,0,0,27.7067349809
000548.SZ,201110,20110930,0.079,2.76,24.9121419011,2.3209846312,0,0,27.0875616252
000548.SZ,201108,20110630,0.064,2.24,29.5627391426,1.7864750052,0,0,29.2858466742
000548.SZ,201104,20110331,0.027,0.93,25.5085146497,0.7387784414,0,0,32.0885437296
000548.SZ,201103,20101231,0.17,6.29,29.6145417728,4.5771375891,0,0,32.9298593333
000548.SZ,201010,20100930,0.121,4.51,38.5834974937,3.0341095154,0,0,33.6464806899
000548.SZ,201007,20100630,0.097,3.62,45.7946216216,2.4894531604,0,0,28.47072591
000548.SZ,201004,20100331,0.026,0.94,26.3480689773,0.7052990017,0,0,31.3068491085
000548.SZ,201103,20091231,0.21,7.77,52.0833356089,5.5142089029,0,0,33.1394474932
000548.SZ,201010,20090930,0.16,,51.5712858157,4.0377747671,0,0,32.0658535692
000548.SZ,201007,20090630,0.152,5.76,71.4395636896,3.8345008901,0,0,29.4491536564
000548.SZ,201004,20090331,0.037,1.39,34.6260090945,0.9204956396,0,0,32.3952121291
000548.SZ,201004,20081231,0.07,2.68,21.1034529172,2.249044146,0,0,33.2116113882
000548.SZ,200910,20080930,0.066,,24.0366915406,1.8681124647,0,0,29.7623140484
000548.SZ,200908,20080630,0.039,1.43,21.1574161489,1.0659139535,0,0,30.7475963108
000548.SZ,200904,20080331,0.01,,12.3600069114,0.3041677603,0,0,27.5341477073
000548.SZ,200904,20071231,0.39,16.88,43.2741366429,9.2930598203,0,0,29.7580241913
000548.SZ,200810,20070930,0.376,,46.6720638284,8.9955377858,0,0,32.1455548551
000548.SZ,200807,20070630,0.371,16.38,52.4170089344,8.7736359368,0,0,34.2828900154
000548.SZ,200804,20070331,0.34,,56.0569266432,7.8652100763,0,0,39.0566541816
000548.SZ,200803,20061231,0.305,15.84,85.133165065,8.0720461371,0,0,50.2027948008
000548.SZ,200710,20060930,0.056,,22.7814578424,1.9305374117,0,0,36.8024714141
000548.SZ,200708,20060630,0.033,1.82,22.462047575,1.2136438913,0,0,39.0585318332
000548.SZ,200704,20060331,,,4.6960960443,0.1240491061,0,0,42.1580845532
000548.SZ,200704,20051231,-0.81,-27.19,-172.5943416131,-16.4741119896,0,0,41.8619797337
000548.SZ,200610,20050930,,,-26.0273337377,-1.9216846828,0,0,27.5162144181
000548.SZ,200608,20050630,-0.05,-1.35,-17.1109424553,-0.8266517966,0,0,29.070867232
000548.SZ,200604,20050331,,,19.995939265,0.5879224004,0,0,28.5163725987
000548.SZ,200604,20041231,0.104,3.1,10.9131539782,2.4270162028,0,0,27.6257327112
000548.SZ,200510,20040930,,,13.6906396932,1.6760474522,0,0,29.742584319
000548.SZ,200508,20040630,0.03,0.9,11.1507291471,0.9986193479,0,0,29.8752012511
000548.SZ,200504,20040331,,,20.1220532209,0.9020366866,0,0,24.4413128441
000548.SZ,200504,20031231,0.2,6.05,28.1999858411,4.5150437279,0,0,24.8278103304
000548.SZ,200410,20030930,,,33.8515426247,2.7678212367,0,0,27.6659251855
000548.SZ,200408,20030630,,,16.8241453792,1.0434701512,0,0,27.7511071373
000548.SZ,200404,20030331,,,16.1160139163,0.6512589622,0,0,27.969986832
000548.SZ,200404,20021231,0.123,3.96,14.9222945264,3.0295612295,0,0,25.9859356206
000548.SZ,200310,20020930,,,17.0090275157,1.8866199367,0,0,32.7421554486
000548.SZ,200308,20020630,0.0708,,23.8662149861,1.6332551405,0,0,33.5810835823
000548.SZ,200204,20020331,,,23.5135615125,1.1670999943,0,0,29.6497315178
000548.SZ,200304,20011231,0.251,9.1,26.9623876184,6.6152675461,0,0,27.3977926765
000548.SZ,200208,20010630,0.1357,5.59,32.1056620215,3.9973346777,0,0,30.6494684132
000548.SZ,200203,20001231,0.196,11.5,26.7361696307,5.5583537049,0,0,27.700507018
000548.SZ,200107,20000630,,,42.1747533973,3.8676389308,0,0,26.8874877316
000548.SZ,200102,19991231,0.216,,64.0144657132,11.6422498109,0,0,21.157102828
000548.SZ,200008,19990630,,,72.1000554405,10.6257510672,0,0,16.4524373089
000548.SZ,200004,19981231,0.346,28.24,40.7835871128,12.4739944546,0,0,16.510544783
000548.SZ,199808,19980630,,,-18.201786631,-4.9151090065,0,0,71.404003698
000548.SZ,199804,19971231,,,-90.1000192176,-12.7083098237,0,0,72.7201660759
000548.SZ,199708,19970630,,,14.1853328413,1.4563666308,0,0,57.2531614576
000548.SZ,199704,19961231,,,-44.8206848103,-9.3913297967,0,0,57.3456646402
000548.SZ,199608,19960630,,,6.8931353199,0.9524951744,0,0,52.2021294606
000548.SZ,199604,19951231,,,3.3335686588,1.4203685484,0,0,54.4910026661
000548.SZ,199508,19950630,,,4.7987563977,1.6708115003,0,0,50.8643320471
000548.SZ,199504,19941231,,,8.3561372263,5.7813304433,0,0,51.0137527759
000548.SZ,199408,19940630,,,11.2807302866,6.3638941933,0,0,47.6076617067
000548.SZ,199403,19931231,0.49,,10.1579543778,14.2175712048,0,0,37.0524591602
000548.SZ,199310,19921231,,,10.4384426347,12.6989814321,0,0,55.1015026138
000548.SZ,199310,19911231,,,11.7367833292,13.4825335134,0,0,55.2636459196
000548.SZ,199310,19901231,,,9.6027361797,27.3635764589,0,0,57.818455815
