fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002434.SZ,201910,20190930,0.27,5.64,10.3991807115,3.4417464768,0,0,38.3928499552
002434.SZ,201908,20190630,0.18,3.81,10.9918258645,2.2758064666,0,0,40.9405583569
002434.SZ,201904,20190331,0.09,1.92,11.7755412679,1.1471576778,0,0,38.6896927956
002434.SZ,201904,20181231,0.26,5.77,8.0647260967,3.7181246279,0,0,38.2397712558
002434.SZ,201810,20180930,0.27,5.97,11.38370547,3.9696818275,0,0,33.8507517612
002434.SZ,201808,20180630,0.21,4.5,12.9161744767,2.9847916021,0,0,35.1991618335
002434.SZ,201804,20180331,0.1,2.12,12.7514410299,1.4260488206,0,0,31.0754508784
002434.SZ,201804,20171231,0.48,11.04,12.8856606206,6.8240129758,0,0,32.317657157
002434.SZ,201710,20170930,0.42,9.87,15.3259106947,6.0685465721,0,0,33.323657534
002434.SZ,201708,20170630,0.31,7.3,15.8446648305,4.4727270462,0,0,35.1731709484
002434.SZ,201704,20170331,0.18,4.17,15.1055778568,2.4935556977,0,0,37.212321049
002434.SZ,201704,20161231,0.3,11.81,8.2422035972,3.8541174606,0,0,42.8432495645
002434.SZ,201610,20160930,0.16,9.21,10.406300299,3.5851091238,0,0,61.624407564
002434.SZ,201608,20160630,0.1,5.87,8.9456344823,2.2044343272,0,0,62.2343183147
002434.SZ,201604,20160331,0.05,3.01,9.6710001025,1.1727859933,0,0,61.3667252321
002434.SZ,201603,20151231,0.21,9.46,10.7384576883,4.176499331,0,0,60.23769661
002434.SZ,201510,20150930,0.16,7.5,14.9859579874,4.0267387137,0,0,46.6080972743
002434.SZ,201508,20150630,0.12,5.65,16.5274876469,3.0839437599,0,0,45.8780904719
002434.SZ,201504,20150331,0.11,2.5,14.4576501022,1.3572389273,0,0,44.628148502
002434.SZ,201504,20141231,0.38,9.15,14.3856592726,5.3150688958,0,0,44.3873218164
002434.SZ,201410,20140930,0.27,6.6,13.8769222609,3.887409016,0,0,43.4212804159
002434.SZ,201408,20140630,0.22,5.47,15.9651214512,3.4172374981,0,0,38.3518387335
002434.SZ,201404,20140331,0.15,2.52,13.5400397087,1.5749995718,0,0,39.6073935595
002434.SZ,201403,20131231,0.43,7.38,10.8708929518,4.8834725992,0,0,38.1608991067
002434.SZ,201310,20130930,0.28,4.96,9.1234784103,3.3356710436,0,0,36.6986234444
002434.SZ,201308,20130630,0.22,3.84,10.5002377041,2.5945345049,0,0,39.1470061585
002434.SZ,201304,20130331,0.11,1.87,9.5927803366,1.3342244276,0,0,31.8891368602
002434.SZ,201304,20121231,0.27,4.88,6.0218322294,3.3368232861,0,0,31.9240684635
002434.SZ,201210,20120930,0.19,3.46,5.3726360711,2.3106527844,0,0,33.3715228131
002434.SZ,201208,20120630,0.15,2.77,6.2252748555,2.0061661381,0,0,28.9697779119
002434.SZ,201204,20120331,0.09,1.62,6.6593906141,1.1467183977,0,0,30.1976460893
002434.SZ,201204,20111231,0.33,6.12,10.3666285206,4.8526025615,0,0,27.8158587521
002434.SZ,201110,20110930,0.24,4.41,10.846660164,3.4926992792,0,0,29.2068426334
002434.SZ,201108,20110630,0.19,3.57,15.1211110092,3.0743035279,0,0,12.6935436585
002434.SZ,201104,20110331,0.1,1.89,14.0419965048,1.6139001809,0,0,13.7262815624
002434.SZ,201104,20101231,0.51,13.63,18.0868934233,9.8902813163,0,0,15.7500125897
002434.SZ,201010,20100930,0.77,13.12,17.4482504687,7.4157865731,0,0,13.4802344316
002434.SZ,201007,20100630,0.67,18.49,18.5577366891,5.5689639367,0,0,20.010715425
002434.SZ,201104,20100331,0.28,8.22,15.8942683337,3.9191778886,0,0,49.7015142176
002434.SZ,201005,20091231,1.08,36.77,18.7349269866,17.5557218783,0,0,52.7484211589
002434.SZ,201010,20090930,0.9,,20.9823505022,,0,0,
002434.SZ,201007,20090630,0.68,25.03,22.1634446083,,0,0,
002434.SZ,201006,20090331,0.25,,18.2799565202,,0,0,
002434.SZ,201005,20081231,0.71,33.85,15.8273024741,14.8965611785,0,0,51.0689929668
002434.SZ,201005,20071231,0.47,27.74,11.3121401137,20.627982811,0,0,52.8178575852
