fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000596.SZ,200808,20070630,0.04,1.21,1.7306627697,0.719634886,0,0,39.9685901633
000596.SZ,200804,20070331,0.02,,1.3898977623,0.3497421249,0,0,40.1598833989
000596.SZ,200804,20061231,0.06,1.61,1.0713381065,0.7646710013,0,0,40.2824621866
000596.SZ,200710,20060930,0.04,,1.2636662174,0.6134592979,0,0,40.5085295684
000596.SZ,200708,20060630,0.01,0.22,0.6716357424,0.222501743,0,0,36.7065362532
000596.SZ,200704,20060331,0.01,,1.0430349692,0.1865129313,0,0,37.2922656588
000596.SZ,200703,20051231,0.022,0.63,0.7656190203,0.3727640676,0,0,39.3335304248
000596.SZ,200610,20050930,,,-1.7531268984,-0.6033996239,0,0,
000596.SZ,200608,20050630,-0.086,-2.45,-6.1610293709,-1.4786262438,0,0,41.4905821298
000596.SZ,200604,20050331,,,-7.4699822267,-1.0669813905,0,0,40.3440030231
000596.SZ,200602,20041231,0.0,-18.17,-43.8267287073,-18.1238877748,0,0,40.3185002555
000596.SZ,200510,20040930,,,-10.2372022576,-2.8457251933,0,0,24.548506234
000596.SZ,200508,20040630,0.026,0.51,-9.0586067805,-1.759025737,0,0,22.8734002319
000596.SZ,200506,20040331,,,-3.7958978869,-0.4955105173,0,0,21.9308327688
000596.SZ,200506,20031231,0.087,-3.97,-7.8662410635,-2.8097091572,0,0,29.5653398893
000596.SZ,200410,20030930,,,4.1065194332,1.0570910373,0,0,20.785184355
000596.SZ,200408,20030630,,,4.2006501359,0.6928571215,0,0,20.7182577314
000596.SZ,200404,20030331,,,9.7289025599,1.126438872,0,0,18.7968802242
000596.SZ,200404,20021231,0.2,4.05,11.2694235512,3.8384390561,0,0,22.7268603454
000596.SZ,200310,20020930,,,10.5829422952,2.6973078545,0,0,20.2082205276
000596.SZ,200308,20020630,0.12,2.38,10.6808362016,1.8298606738,0,0,17.2394236774
000596.SZ,200204,20020331,,,11.54368437,1.4627325374,0,0,20.3630528683
000596.SZ,200304,20011231,0.29,5.8,8.27553066,4.2968652048,0,0,23.5397756723
000596.SZ,200208,20010630,0.176,3.52,10.2715358042,2.5437271792,0,0,28.8279575413
000596.SZ,200203,20001231,0.63,12.4,16.0317672868,9.3765560329,0,0,27.9677455141
000596.SZ,200107,20000630,,,10.5620608946,3.0503688794,0,0,30.2018666426
000596.SZ,200102,19991231,,,16.2620919203,9.3582516353,0,0,32.0295859252
000596.SZ,200008,19990630,,,13.6768451469,4.4897557262,0,0,31.1719055933
000596.SZ,200003,19981231,,15.29,16.0936576996,9.182319155,0,0,37.5394188714
000596.SZ,199808,19980630,,,14.2974055334,5.231341272,0,0,34.0617640862
000596.SZ,199804,19971231,,,19.7994596422,13.0225329675,0,0,40.0553094805
000596.SZ,199708,19970630,,,21.1828795201,10.06083813,0,0,32.9066212279
000596.SZ,199704,19961231,,,17.8267373907,6.6955910979,0,0,45.0748042813
000596.SZ,199608,19960630,,,19.2284325005,17.4818305132,0,0,34.9430087686
000596.SZ,199608,19951231,,,19.185278276,27.4481442236,0,0,47.3241168002
000596.SZ,199608,19941231,,,19.5547395863,25.432277295,0,0,34.7066289195
000596.SZ,199608,19931231,,,18.8474680861,51.8016375053,0,0,42.6658821398
