fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002484.SZ,202008,20200630,0.1705,3.99,13.5042505886,3.146139897,0,0,20.5483849925
002484.SZ,202004,20200331,0.0504,1.19,10.5385030006,1.0534497858,0,0,19.2214950164
002484.SZ,202003,20191231,0.2952,7.23,12.538786574,6.221207978,0,0,20.0865716257
002484.SZ,201910,20190930,0.2081,5.1,13.0718297893,4.6223801368,0,0,17.4386088302
002484.SZ,201908,20190630,0.1274,3.14,12.304303248,2.8532883589,0,0,16.5363934764
002484.SZ,201904,20190331,0.0495,1.23,10.0956462387,1.0905441212,0,0,16.5445220188
002484.SZ,201904,20181231,0.2988,7.67,13.1509327935,6.5238205909,0,0,15.2602527139
002484.SZ,201810,20180930,0.2185,22.22,13.530085219,4.8206003666,0,0,14.5717402163
002484.SZ,201808,20180630,0.1343,3.46,12.7724466335,2.9754937134,0,0,16.5355166603
002484.SZ,201804,20180331,0.0407,1.06,8.6509255944,0.9101754696,0,0,16.9542599693
002484.SZ,201804,20171231,0.2331,6.26,12.2371881399,5.568503187,0,0,16.0756005243
002484.SZ,201710,20170930,0.1805,4.59,13.6593026568,4.4340463711,0,0,12.57490658
002484.SZ,201708,20170630,0.1081,2.92,12.8502643769,2.696443336,0,0,12.8272941676
002484.SZ,201704,20170331,0.0358,0.98,9.6243240646,0.9282627027,0,0,10.3704020407
002484.SZ,201703,20161231,0.2033,7.01,12.98955035,5.7493292957,0,0,11.4889387231
002484.SZ,201610,20160930,0.1421,5.39,12.0477522734,3.9097886352,0,0,10.4667428764
002484.SZ,201608,20160630,0.0875,3.55,11.4170291317,3.0493487727,0,0,15.4904582395
002484.SZ,201604,20160331,0.0388,1.21,8.8211677262,1.0609769086,0,0,13.4153420191
002484.SZ,201603,20151231,0.2424,7.95,12.5438289347,6.8345679231,0,0,13.5082347572
002484.SZ,201510,20150930,0.1819,5.94,12.4926484708,5.0919020793,0,0,14.0761160769
002484.SZ,201508,20150630,0.2017,4.16,13.2724336431,3.5498351439,0,0,13.7587297568
002484.SZ,201504,20150331,0.0571,1.19,8.4465972893,1.0224319,0,0,13.5247852771
002484.SZ,201503,20141231,0.4615,10.1,14.0759261035,8.6254419764,0,0,13.8897064229
002484.SZ,201410,20140930,0.3591,7.88,14.3312713244,6.6838420249,0,0,13.7400196285
002484.SZ,201408,20140630,0.2297,5.12,13.8844189518,4.3104829217,0,0,12.917694818
002484.SZ,201404,20140331,0.0837,1.89,11.4765136006,1.6177952847,0,0,12.6249016057
002484.SZ,201404,20131231,0.3881,9.09,12.5067847378,8.0092630859,0,0,14.5032203351
002484.SZ,201310,20130930,0.46,6.82,13.0616859563,6.0433834076,0,0,12.6638937904
002484.SZ,201308,20130630,0.2901,4.35,12.5998054969,3.8341867905,0,0,12.2581000833
002484.SZ,201304,20130331,0.0986,1.5,9.7647720663,1.2933557949,0,0,12.9346592294
002484.SZ,201303,20121231,0.4701,7.42,10.4249472134,6.3415488569,0,0,11.747287849
002484.SZ,201210,20120930,0.3343,5.33,9.7616227939,4.4361069652,0,0,12.7009877654
002484.SZ,201208,20120630,0.2162,3.48,9.3074175563,2.8993021354,0,0,11.3490718715
002484.SZ,201204,20120331,0.0939,1.18,7.1444688842,0.9898548803,0,0,9.0748380957
002484.SZ,201203,20111231,0.653,8.38,10.7160693419,7.3731449111,0,0,10.6649034991
002484.SZ,201110,20110930,0.5268,6.65,11.4484854167,5.9472577256,0,0,14.0767449966
002484.SZ,201108,20110630,0.33,4.24,11.6274638455,3.8232010194,0,0,14.8575320182
002484.SZ,201104,20110331,0.1195,1.55,9.4966226476,1.3652123899,0,0,11.8693538455
002484.SZ,201103,20101231,0.66,14.38,10.7707987963,8.088433906,0,0,13.8090709203
002484.SZ,201010,20100930,0.5193,5.16,11.1273489711,5.8123823052,0,0,19.3916469799
002484.SZ,201108,20100630,0.33,10.31,11.0122182653,5.8500068288,0,0,40.0194281856
002484.SZ,201104,20100331,0.1092,3.57,8.7802927062,,0,0,
002484.SZ,201103,20091231,0.53,19.23,10.8055286044,10.6686865534,0,0,43.0053702203
002484.SZ,201010,20090930,0.3772,,10.6875466116,,0,0,
002484.SZ,201009,20081231,0.41,15.53,9.1560268448,8.928323146,0,0,43.9730508076
002484.SZ,201009,20071231,0.68,13.67,7.509911869,13.5180991308,0,0,50.953993463
