fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000902.SZ,202004,20200331,0.15,2.91,6.9638630617,1.9849807151,0,0,31.2851385149
000902.SZ,202004,20191231,0.5,10.0,7.0818318343,7.0583983016,0,0,31.1064577676
000902.SZ,201910,20190930,0.49,9.87,8.0120629772,7.2187063372,0,0,25.3449499082
000902.SZ,201908,20190630,0.48,9.72,11.100727408,7.0486161859,0,0,26.7523511389
000902.SZ,201904,20190331,0.2597,5.3,10.9065961987,3.8731463651,0,0,23.0056771174
000902.SZ,201904,20181231,0.63,13.71,8.2614719429,9.3403240008,0,0,29.1496982785
000902.SZ,201810,20180930,0.56,12.4,8.9012168816,8.4988274429,0,0,28.6237701436
000902.SZ,201808,20180630,0.41,9.19,9.8661817064,6.5012425669,0,0,24.2234368461
000902.SZ,201804,20180331,0.2148,4.78,9.9140906805,3.287867077,0,0,28.5863099819
000902.SZ,201804,20171231,0.52,12.56,7.6585658249,8.317213486,0,0,33.2607065745
000902.SZ,201710,20170930,0.45,10.86,8.3770378396,7.399392774,0,0,32.2759738034
000902.SZ,201708,20170630,0.33,8.02,8.5945881743,5.4590641258,0,0,32.3205190238
000902.SZ,201704,20170331,0.17,4.22,8.625364942,2.8701181377,0,0,30.5007695213
000902.SZ,201704,20161231,0.43,11.53,7.0010671035,7.7988099907,0,0,32.3197022536
000902.SZ,201610,20160930,0.41,11.02,8.3135265335,7.7404494205,0,0,27.152758698
000902.SZ,201608,20160630,0.35,9.56,9.627092418,7.0085640401,0,0,23.8330818468
000902.SZ,201604,20160331,0.16,4.52,8.5879535628,3.26369723,0,0,23.9883752514
000902.SZ,201604,20151231,0.59,19.68,8.0865849151,12.7972427664,0,0,28.246641496
000902.SZ,201510,20150930,0.5,16.94,8.0702941473,11.3520053899,0,0,23.4392701005
000902.SZ,201608,20150630,0.32,11.36,7.7141745773,7.4146407712,0,0,26.6483265733
000902.SZ,201504,20150331,0.29,6.21,7.21258787,3.6702680598,0,0,36.8215330478
000902.SZ,201504,20141231,1.09,23.43,7.0468539878,11.9298341485,0,0,43.7119996095
000902.SZ,201410,20140930,0.71,18.31,6.8981070953,9.460912248,0,0,41.6056466902
000902.SZ,201408,20140630,0.46,12.26,7.1149187435,5.8482387649,0,0,49.5141807971
000902.SZ,201404,20140331,0.2,5.45,5.9481648468,2.5868772266,0,0,50.4892865477
000902.SZ,201403,20131231,1.25,22.43,6.3993256431,8.695260413,0,0,50.816655955
000902.SZ,201310,20130930,0.56,-19.77,6.2824096534,10.2777797922,0,0,77.2272447578
000902.SZ,201308,20130630,0.43,14.2,7.0560572259,8.1732332988,0,0,75.2525046005
000902.SZ,201304,20130331,0.18,-8.61,5.3954171372,3.3371608829,0,0,72.027635509
000902.SZ,201303,20121231,-0.17,23.71,-3.0002430298,-1.4074054328,0,0,66.006105618
000902.SZ,201210,20120930,-0.108,-11.45,-2.8176283129,-2.5078531803,0,0,68.8776711475
000902.SZ,201208,20120630,-0.07,-7.61,-2.8925946934,-1.6150991867,0,0,67.5732757647
000902.SZ,201204,20120331,-0.032,-3.31,-3.0238475329,-0.7929042782,0,0,65.8862661889
000902.SZ,201203,20111231,0.01,1.14,0.2263015374,0.3198667684,0,0,66.2977560205
000902.SZ,201110,20110930,-0.05,-5.17,-1.0219131362,-0.9414038392,0,0,71.4231062675
000902.SZ,201108,20110630,-0.023,-2.38,-0.9167383327,-0.5248624068,0,0,71.0739001827
000902.SZ,201104,20110331,0.0012,0.12,0.2749546081,0.0853054799,0,0,68.4690689385
000902.SZ,201103,20101231,0.06,6.48,1.1571443279,1.8321440235,0,0,67.9630704854
000902.SZ,201010,20100930,-0.026,-2.84,-0.3905721866,-0.3650920107,0,0,69.7907598009
000902.SZ,201008,20100630,-0.038,-4.17,-1.453558939,-0.8540730914,0,0,70.9680666862
000902.SZ,201004,20100331,-0.0259,-2.82,-2.1899408041,-0.5498372304,0,0,70.6040020802
000902.SZ,201103,20091231,-0.19,-18.38,-2.7911008103,-3.6430362795,0,0,68.5205363106
000902.SZ,201010,20090930,-0.013,,-0.1898538448,-0.1642844712,0,0,68.4456688418
000902.SZ,201008,20090630,0.004,0.37,0.4014857293,0.2146448695,0,0,68.517065296
000902.SZ,201004,20090331,0.0012,0.11,0.0538744323,0.013618089,0,0,66.2704677816
000902.SZ,201003,20081231,-0.1852,-15.15,-2.4352922617,-4.1047674346,0,0,62.5304689062
000902.SZ,200910,20080930,-0.062,,-1.0655518502,-1.2300208883,0,0,62.0345494264
000902.SZ,200908,20080630,-0.048,-3.76,-1.3666476942,-1.0690162266,0,0,61.1479510541
000902.SZ,200904,20080331,-0.02,,-1.2471572298,-0.451643423,0,0,62.908269931
000902.SZ,200904,20071231,0.0233,1.79,0.715484324,1.3276889177,0,0,57.1278462115
000902.SZ,200810,20070930,0.011,,0.4810793698,0.5664890767,0,0,60.7151639184
000902.SZ,200808,20070630,-0.026,-1.66,-0.3292276077,-0.23399903,0,0,59.2374075121
000902.SZ,200804,20070331,-0.02,,-0.8452671246,-0.2889901235,0,0,57.8375958873
000902.SZ,200804,20061231,0.0602,3.12,1.1554862716,1.8905177764,0,0,58.2374272197
000902.SZ,200710,20060930,-0.004,,0.5608209657,0.5473479911,0,0,61.0225541819
000902.SZ,200708,20060630,-0.032,-2.1,-0.2990318069,-0.182142682,0,0,61.0204055961
000902.SZ,200704,20060331,-0.03,,-1.7479757723,-0.4791414604,0,0,63.2499035561
000902.SZ,200704,20051231,0.02,1.17,0.8160204015,1.2959799828,0,0,60.2498045532
000902.SZ,200610,20050930,,,0.3095237315,0.2762036468,0,0,57.7300170387
000902.SZ,200608,20050630,0.003,0.2,0.2348819778,0.1393202621,0,0,56.9746143934
000902.SZ,200604,20050331,,,-0.1086099503,-0.032966515,0,0,51.62836388
000902.SZ,200604,20041231,0.01,0.96,1.2728590188,1.8828940798,0,0,55.8205837121
000902.SZ,200510,20040930,,,0.7002162969,0.613460883,0,0,67.18880331
000902.SZ,200507,20040630,0.0047,0.3,0.7133445875,0.3040779283,0,0,68.9864048494
000902.SZ,200504,20040331,,,0.670641191,0.0815719701,0,0,57.2501099053
000902.SZ,200503,20031231,-0.63,-33.77,-27.8540395988,-14.1354402537,0,0,62.100027945
000902.SZ,200410,20030930,,,-10.10850248,-3.0080303375,0,0,51.6707346832
000902.SZ,200408,20030630,-0.093,-4.36,-13.1551125967,-2.060233394,0,0,49.9570596702
000902.SZ,200404,20030331,,,-19.5194068315,-1.015792384,0,0,49.233274177
000902.SZ,200403,20021231,0.0101,0.46,0.7562500983,0.3768581333,0,0,48.6261369763
000902.SZ,200310,20020930,,,0.999820495,0.2949837394,0,0,45.336024601
000902.SZ,200308,20020630,0.001,0.05,0.2721804041,0.0418826148,0,0,49.4145537589
000902.SZ,200204,20020331,,,-11.3199074819,-0.6239650388,0,0,51.5553969012
000902.SZ,200304,20011231,-0.08,-3.64,-4.8869058709,-2.1090787329,0,0,52.9896537335
000902.SZ,200208,20010630,0.03,1.33,3.0639163649,0.5880344946,0,0,51.1902697029
000902.SZ,200204,20001231,0.17,6.76,6.7883851878,3.6357465542,0,0,46.0250594911
000902.SZ,200108,20000630,,,5.8953576854,1.1724047094,0,0,38.6340792369
000902.SZ,200103,19991231,,,12.1669039525,5.0011032712,0,0,37.4473858618
000902.SZ,200008,19990630,,,19.352514579,2.7352594635,0,0,24.5537647733
000902.SZ,200004,19981231,,,12.8246943373,7.5385381671,0,0,37.5665585577
000902.SZ,199904,19971231,,,23.436785931,16.7930713337,0,0,44.9953408033
000902.SZ,199904,19961231,,,25.3673702103,41.9450654555,0,0,41.2941901256
