fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002146.SZ,202510,20250930,-0.71,-23.07,-12.5457721078,-1.6772453696,0,0,89.5809969511
002146.SZ,202508,20250630,-0.66,-21.26,-18.5825723348,-1.6994018041,0,0,90.0568722116
002146.SZ,202504,20250331,-0.21,-6.2,-9.7430067542,-0.4270660559,0,0,89.3690034883
002146.SZ,202504,20241231,-1.94,-43.92,-20.9876200277,-4.3399640053,0,0,89.2888622731
002146.SZ,202410,20240930,-0.33,-6.41,-3.0556604053,-0.4534991884,0,0,86.0782395145
002146.SZ,202408,20240630,-0.07,-1.36,0.5582095354,0.0556648763,0,0,86.1376163833
002146.SZ,202404,20240331,0.01,0.22,3.716470857,0.2046851888,0,0,86.4487524986
002146.SZ,202404,20231231,0.09,1.63,2.6059666492,0.6746214744,0,0,87.1909206055
002146.SZ,202310,20230930,0.03,0.56,1.8742493032,0.2661688129,0,0,88.906879176
002146.SZ,202308,20230630,0.02,0.46,2.6059107286,0.2454740088,0,0,89.1387030993
002146.SZ,202304,20230331,-0.15,-2.06,-6.8882433521,-0.1702266947,0,0,89.8266808277
002146.SZ,202304,20221231,-3.75,-69.37,-57.7772646265,-6.7940952995,0,0,89.9553630243
002146.SZ,202210,20220930,-0.69,-8.16,-11.8058569436,-0.9968215611,0,0,85.3253390771
002146.SZ,202208,20220630,-0.52,-6.01,-14.898837997,-0.7516004413,0,0,85.2248210148
002146.SZ,202204,20220331,-0.26,-2.92,-29.6274446913,-0.3872995128,0,0,85.1596130855
002146.SZ,202204,20211231,-1.14,-12.24,-10.5891386094,-1.7209650926,0,0,84.4870798901
002146.SZ,202110,20210930,0.71,6.06,7.6101204479,1.2071870492,0,0,79.7825143289
002146.SZ,202108,20210630,0.58,5.12,8.4884197454,0.9980125836,0,0,80.163633636
002146.SZ,202104,20210331,0.21,1.9,7.5033549921,0.3063209934,0,0,81.1651220323
002146.SZ,202104,20201231,1.73,15.97,10.8708805754,2.8622349937,0,0,82.0653446585
002146.SZ,202010,20200930,1.01,10.43,9.9321367664,1.6385888557,0,0,82.4575656618
002146.SZ,202008,20200630,0.68,6.76,11.057047571,1.1228183959,0,0,82.7442611622
002146.SZ,202004,20200331,0.2,2.14,10.1732298934,0.3279872858,0,0,82.331271729
002146.SZ,202004,20191231,2.1,21.88,13.5202261477,3.9752494657,0,0,82.453528697
002146.SZ,201910,20190930,1.12,13.87,12.4408795819,2.0462216931,0,0,83.6887566513
002146.SZ,201908,20190630,0.68,8.11,11.8334816317,1.2282415739,0,0,84.3762604415
002146.SZ,201904,20190331,0.18,2.3,10.7348870758,0.3126686055,0,0,83.721966769
002146.SZ,201904,20181231,1.74,24.89,14.6838547356,3.946139266,0,0,84.0357648959
002146.SZ,201810,20180930,0.86,13.04,13.7372125816,2.0692153944,0,0,84.8866956801
002146.SZ,201808,20180630,0.52,8.1,14.2356751418,1.3899586806,0,0,84.9520882692
002146.SZ,201804,20180331,0.14,2.16,10.000019838,0.3586508358,0,0,84.7756972663
002146.SZ,201804,20171231,1.32,22.44,15.7072593438,3.6028060708,0,0,84.6766311577
002146.SZ,201710,20170930,0.64,11.4,13.8733767727,1.8712893432,0,0,85.0921249432
002146.SZ,201708,20170630,0.39,6.87,13.7838391274,1.1647528823,0,0,85.2627632726
002146.SZ,201704,20170331,0.11,1.92,10.2380484192,0.345926157,0,0,83.5627651749
002146.SZ,201704,20161231,0.95,18.74,14.2778182623,3.503538715,0,0,82.7036810457
002146.SZ,201610,20160930,0.5,10.18,12.3405635449,1.9916883832,0,0,81.8982056223
002146.SZ,201608,20160630,0.3,6.12,11.780202792,1.1948409866,0,0,81.5513153354
002146.SZ,201604,20160331,0.08,1.59,8.7003184974,0.3269291361,0,0,79.9357128895
002146.SZ,201604,20151231,0.63,16.31,10.9020780894,2.845961325,0,0,78.7463666197
002146.SZ,201510,20150930,0.44,11.61,11.9241006051,2.1310833477,0,0,82.5436238706
002146.SZ,201508,20150630,0.27,7.23,11.638385407,1.3346483273,0,0,81.6985495686
002146.SZ,201504,20150331,0.08,2.12,10.3791358688,0.3973390688,0,0,81.8541596804
002146.SZ,201503,20141231,0.85,26.1,14.9465213921,5.1117483201,0,0,79.5815145277
002146.SZ,201410,20140930,0.55,17.34,14.5629613442,3.360965136,0,0,80.1949197505
002146.SZ,201408,20140630,0.37,11.85,14.0239542149,2.2422051467,0,0,80.1697308415
002146.SZ,201404,20140331,0.2,3.36,12.4241828257,0.6460047509,0,0,79.8624328618
002146.SZ,201403,20131231,1.55,30.51,16.2745754892,6.2469000345,0,0,78.9851438142
002146.SZ,201310,20130930,0.93,19.56,15.9257287364,4.1498191118,0,0,78.9135641773
002146.SZ,201308,20130630,0.6,12.86,15.5303171964,2.6899945665,0,0,77.9090770983
002146.SZ,201304,20130331,0.16,3.57,12.9007444993,0.730167784,0,0,76.8353208803
002146.SZ,201303,20121231,1.15,29.89,16.1440608274,6.3092677931,0,0,76.5617388221
