fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002235.SZ,201804,20171231,-0.5875,-16.63,-55.6958062153,-14.1744647207,0,0,10.9231353164
002235.SZ,201710,20170930,0.102,2.63,14.296609056,2.3121052709,0,0,10.1179307723
002235.SZ,201708,20170630,0.091,1.58,12.9859521766,1.3869015962,0,0,9.4766313107
002235.SZ,201704,20170331,0.046,0.71,14.6621685574,0.6924533871,0,0,9.5939020256
002235.SZ,201704,20161231,0.0366,1.48,2.6700256109,0.6912958975,0,0,10.8587609599
002235.SZ,201610,20160930,0.0027,2.28,5.4681846239,1.1493375325,0,0,23.482876057
002235.SZ,201608,20160630,0.0197,1.57,5.5794647662,1.3538354897,0,0,36.8631632283
002235.SZ,201604,20160331,0.0027,0.22,1.1333927616,0.1265205888,0,0,36.3816857584
002235.SZ,201603,20151231,0.0372,3.04,5.0458196232,3.4799671247,0,0,39.4490532528
002235.SZ,201510,20150930,0.04,2.38,5.1651572845,2.4162965465,0,0,45.2956128339
002235.SZ,201508,20150630,0.02,1.66,4.3331606265,1.4088151404,0,0,45.4417686546
002235.SZ,201504,20150331,0.01,0.44,2.1401128118,0.3280574878,0,0,48.0960615203
002235.SZ,201504,20141231,-0.472,-23.07,-21.6664416168,-13.9351292242,0,0,41.6614994454
002235.SZ,201410,20140930,0.01,0.47,0.3247187064,0.1410873813,0,0,35.2877212471
002235.SZ,201408,20140630,0.03,1.52,2.7806209084,0.7817516778,0,0,39.3299859375
002235.SZ,201404,20140331,0.01,0.64,2.4121723911,0.3285961533,0,0,37.0477745777
002235.SZ,201404,20131231,0.0492,2.07,1.8097018549,1.3326960076,0,0,40.26082044
002235.SZ,201310,20130930,0.05,1.93,2.4739330947,1.2817427676,0,0,42.1873075778
002235.SZ,201308,20130630,0.04,1.68,3.3416393148,1.0729213564,0,0,43.1893006659
002235.SZ,201304,20130331,0.01,0.54,2.4851087543,0.3760579026,0,0,34.7005527483
002235.SZ,201304,20121231,0.05,2.11,1.8205324185,1.3592061512,0,0,31.1586135772
002235.SZ,201210,20120930,0.07,2.74,3.2718654333,1.7148145627,0,0,34.2214229613
002235.SZ,201208,20120630,0.05,2.11,3.7258438989,1.311610114,0,0,34.9104588717
002235.SZ,201204,20120331,0.02,0.62,2.811057216,0.3946200763,0,0,36.0052295457
002235.SZ,201204,20111231,0.02,0.88,1.1792949609,0.8781999148,0,0,40.3449230475
002235.SZ,201110,20110930,0.03,1.29,2.0645606803,1.1255217512,0,0,41.5339169037
002235.SZ,201108,20110630,0.03,1.2,2.9041511635,1.0309361244,0,0,42.3108693198
002235.SZ,201104,20110331,0.01,0.22,1.6625049637,0.2589211458,0,0,39.0869538133
002235.SZ,201104,20101231,0.01,0.55,1.0497113788,0.809790313,0,0,41.7761742873
002235.SZ,201010,20100930,0.03,1.07,1.6704347426,0.9947965527,0,0,34.2600207058
002235.SZ,201008,20100630,0.01,0.43,1.0576784507,0.3855886366,0,0,39.9040521118
002235.SZ,201004,20100331,0.07,2.25,6.7559109763,1.2014706666,0,0,43.4548593655
002235.SZ,201104,20091231,0.22,9.09,7.8205060152,6.0516725437,0,0,38.0588166817
002235.SZ,201010,20090930,0.29,,10.1362234327,6.8343618918,0,0,25.7850616216
002235.SZ,201008,20090630,0.18,5.02,10.7272002166,4.3012338714,0,0,29.7961168895
002235.SZ,201004,20090331,0.07,2.4,9.5904420453,1.8769777042,0,0,19.7264634641
002235.SZ,200904,20081231,0.25,10.4,8.5865270266,7.6626727392,0,0,27.1590789508
002235.SZ,200910,20080930,0.27,,10.3903687197,8.6522949866,0,0,18.6176958097
002235.SZ,200908,20080630,0.21,12.21,10.9384928456,5.940132018,0,0,21.1546818633
002235.SZ,200904,20080331,0.13,,9.8969439503,3.3031175714,0,0,49.3697227461
002235.SZ,200804,20071231,0.41,36.62,11.3396794642,17.5027584373,0,0,49.742208581
002235.SZ,200810,20070930,0.38,,10.3386756459,,0,0,
002235.SZ,200807,20070630,0.27,18.29,11.1507100275,,0,0,
002235.SZ,200805,20070331,0.16,,9.6262653385,,0,0,
002235.SZ,200804,20061231,0.29,24.67,6.802612729,9.7621864959,0,0,56.7914649509
002235.SZ,200804,20051231,0.15,15.37,4.3052832202,10.5176647641,0,0,62.5521072821
