fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002253.SZ,201704,20170331,0.0214,0.38,10.8757471058,0.3114587943,0,0,12.9571472983
002253.SZ,201703,20161231,0.17,3.04,13.5671119851,2.7445658214,0,0,13.4267721005
002253.SZ,201610,20160930,0.0916,1.62,12.3100106305,1.6335473362,0,0,12.2505137678
002253.SZ,201608,20160630,0.06,1.06,11.5955879056,1.0802858375,0,0,11.4025801544
002253.SZ,201604,20160331,0.0205,0.36,11.1152573807,0.4265803153,0,0,14.4621479324
002253.SZ,201603,20151231,0.16,3.72,14.1775764947,2.8166268368,0,0,18.170543679
002253.SZ,201510,20150930,0.0934,2.39,16.5680881207,2.0544845787,0,0,21.5471795835
002253.SZ,201508,20150630,0.0629,1.61,17.3063771236,1.3719560782,0,0,19.1630462127
002253.SZ,201504,20150331,0.0305,0.53,11.0119546902,0.4628221278,0,0,17.756826584
002253.SZ,201503,20141231,0.08,1.35,6.7034061401,1.4705917505,0,0,17.5961234097
002253.SZ,201410,20140930,0.1322,2.24,19.2919951038,2.1878073523,0,0,12.7257942549
002253.SZ,201408,20140630,0.0899,1.51,22.7104537802,1.5716817308,0,0,12.1075830831
002253.SZ,201404,20140331,0.029,0.49,17.4312824837,0.5504476181,0,0,12.2858867123
002253.SZ,201403,20131231,0.4912,8.53,27.9380719044,7.3277924857,0,0,13.6815500493
002253.SZ,201310,20130930,0.2167,3.83,20.810766495,3.3372178751,0,0,15.008557564
002253.SZ,201308,20130630,0.1241,2.19,23.7489714952,1.9154446021,0,0,17.5904681885
002253.SZ,201304,20130331,0.0256,0.45,14.4012369974,0.4306344006,0,0,15.4217193727
002253.SZ,201303,20121231,0.44,8.03,31.7270352823,7.0199355126,0,0,16.2867049752
002253.SZ,201210,20120930,0.1775,3.28,18.9860797445,2.8983206042,0,0,14.3267808501
002253.SZ,201207,20120630,0.1077,1.98,25.5225103633,1.7647885756,0,0,14.7591657903
002253.SZ,201204,20120331,0.0221,0.41,25.0988034477,0.3846645504,0,0,10.9245137016
002253.SZ,201203,20111231,0.42,11.81,30.187006945,7.6278776638,0,0,12.9122727904
002253.SZ,201110,20110930,0.17,5.09,25.4137960001,4.2321304066,0,0,20.0899758124
002253.SZ,201107,20110630,0.1,3.04,26.8541875554,2.6222700035,0,0,17.009738249
002253.SZ,201104,20110331,0.03,0.6,26.8109550073,0.5222349485,0,0,17.5129822899
002253.SZ,201103,20101231,0.54,10.55,30.0113239388,9.1801925177,0,0,18.3818127856
002253.SZ,201010,20100930,0.16,3.1,25.336441349,2.6811812811,0,0,14.4849219915
002253.SZ,201008,20100630,0.07,1.4,16.6338985485,1.2651401154,0,0,15.5263007162
002253.SZ,201004,20100331,0.03,0.54,26.4165280449,0.3706180941,0,0,13.6015487658
002253.SZ,201103,20091231,0.45,8.98,26.8000350347,7.6658510041,0,0,14.0650470986
002253.SZ,201010,20090930,0.17,,21.903026374,2.729832084,0,0,14.3811308205
002253.SZ,201008,20090630,0.13,2.67,33.0706943535,2.1898248139,0,0,10.0153504119
002253.SZ,201004,20090331,0.09,1.56,39.5568245316,1.194675312,0,0,16.4787552535
002253.SZ,201003,20081231,0.55,11.07,25.1868991942,8.4836437815,0,0,13.4307164273
002253.SZ,200910,20080930,0.16,,13.2415977557,2.4407285327,0,0,11.7146038971
002253.SZ,200908,20080630,0.19,4.68,20.4405243294,2.5925587846,0,0,14.5573283111
002253.SZ,200904,20080331,0.12,,18.4840199055,2.0087080002,0,0,26.6497672431
002253.SZ,200902,20071231,0.72,18.21,22.7245362451,10.5768556292,0,0,33.8219762982
002253.SZ,200810,20070930,0.15,,6.8561823604,,0,0,
002253.SZ,200808,20070630,0.18,,10.7991659822,,0,0,
002253.SZ,200806,20070331,-0.03,,-13.1132590972,,0,0,
002253.SZ,200806,20061231,1.02,26.58,21.5311753519,12.4259939476,0,0,48.5024334644
002253.SZ,200806,20051231,0.82,27.83,20.1438246222,26.0027705119,0,0,45.2323433618
