fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000070.SZ,202510,20250930,0.0089,0.53,3.3410402806,1.5450739957,0,0,71.0202166722
000070.SZ,202508,20250630,0.0062,0.37,3.7362588816,1.0970225129,0,0,69.9466813634
000070.SZ,202504,20250331,-0.0167,-1.01,0.4224271964,0.0505488199,0,0,69.421802253
000070.SZ,202504,20241231,-0.4471,-23.61,-8.1302004196,-4.9282112822,0,0,68.1471176072
000070.SZ,202410,20240930,0.0049,0.23,1.3280020025,0.5709910711,0,0,70.5592982975
000070.SZ,202408,20240630,-0.0029,-0.14,0.8954539825,0.2622398272,0,0,70.437133997
000070.SZ,202404,20240331,0.0157,0.74,1.8886248215,0.2415621686,0,0,71.07403147
000070.SZ,202404,20231231,-0.3097,-14.27,-4.5529064974,-2.8148827215,0,0,69.2280993956
000070.SZ,202310,20230930,-0.0221,-0.95,0.2288206322,0.0999142206,0,0,66.9492393259
000070.SZ,202308,20230630,-0.0177,-0.8,0.3584743207,0.1021614519,0,0,67.7616879697
000070.SZ,202304,20230331,-0.0123,-0.58,0.2289300378,0.027707191,0,0,71.066089914
000070.SZ,202304,20221231,0.0158,0.67,1.2881354987,0.6662600167,0,0,69.9852252542
000070.SZ,202210,20220930,0.0868,3.52,3.5955661985,1.3155114933,0,0,69.9865496876
000070.SZ,202208,20220630,0.1096,4.56,5.8096690947,1.289877443,0,0,71.8172274201
000070.SZ,202204,20220331,0.0084,0.36,1.6475267681,0.1574470542,0,0,69.7907595884
000070.SZ,202204,20211231,-0.7505,-28.51,-13.117081035,-6.5421148338,0,0,69.7190668378
000070.SZ,202110,20210930,-0.028,-0.77,-0.392602728,-0.1301655765,0,0,60.6826853706
000070.SZ,202108,20210630,0.0152,0.51,0.6835630689,0.1701702328,0,0,64.1155873824
000070.SZ,202104,20210331,0.0141,0.39,0.386566067,0.0607705317,0,0,62.3412756805
000070.SZ,202104,20201231,0.014,0.39,1.2347473113,0.678994666,0,0,70.5036329816
000070.SZ,202010,20200930,-0.0194,-0.55,0.3880381721,0.1130491998,0,0,64.4157153293
000070.SZ,202008,20200630,-0.0501,-1.42,-1.4561321952,-0.3187355385,0,0,59.0160791583
000070.SZ,202004,20200331,-0.0815,-2.31,-10.9945804077,-0.961140042,0,0,55.8064086998
000070.SZ,202004,20191231,0.4123,16.67,7.4365553111,4.729120587,0,0,59.309971509
000070.SZ,201910,20190930,0.1229,3.88,3.497860436,1.453645844,0,0,55.6480888125
000070.SZ,201908,20190630,0.0882,2.82,3.3889059173,0.9779878284,0,0,58.4579303335
000070.SZ,201904,20190331,0.0583,1.56,3.2253638496,0.5339878399,0,0,62.7206471812
000070.SZ,201904,20181231,0.3664,13.53,5.4886490614,4.5920582534,0,0,63.445917148
000070.SZ,201810,20180930,0.262,8.0,4.6655062758,2.8605104382,0,0,64.1189123406
000070.SZ,201808,20180630,0.1556,4.8,4.4503105505,1.7744874782,0,0,63.4790833939
000070.SZ,201804,20180331,0.081,2.53,4.6021234137,0.9117056075,0,0,60.7926082612
000070.SZ,201804,20171231,0.4236,14.29,5.4368574604,5.3362215434,0,0,61.0372857735
000070.SZ,201710,20170930,0.2741,9.45,5.3434874432,3.6954488234,0,0,61.8266473375
000070.SZ,201708,20170630,0.1689,5.91,4.9842692726,2.3578625818,0,0,60.7035889227
000070.SZ,201704,20170331,0.07,2.49,4.6923948329,1.0117366104,0,0,59.1242282499
000070.SZ,201704,20161231,0.3123,11.9,4.9663039608,5.0289379352,0,0,59.4942493874
000070.SZ,201610,20160930,0.1985,7.72,4.4549242963,3.241822168,0,0,59.9483084333
000070.SZ,201608,20160630,0.1252,4.93,4.1604080896,2.0053188253,0,0,60.5169809183
000070.SZ,201604,20160331,0.1114,2.22,3.8379386507,0.9389249556,0,0,57.3420756045
000070.SZ,201604,20151231,0.3349,8.03,4.6379290402,3.4158092763,0,0,55.2955948379
000070.SZ,201510,20150930,0.1954,4.84,3.987617285,2.4900278644,0,0,53.7425832887
000070.SZ,201508,20150630,0.1404,3.5,4.1030678541,1.7483006483,0,0,52.6920131889
000070.SZ,201504,20150331,0.0497,1.25,3.4829686688,0.6214216787,0,0,53.0957008302
000070.SZ,201504,20141231,0.21,5.32,3.701072021,2.9022626668,0,0,51.6340184209
000070.SZ,201410,20140930,0.168,4.37,4.4759502306,2.3198588479,0,0,50.345267633
000070.SZ,201408,20140630,0.0967,2.53,4.0631121618,1.3171458942,0,0,50.1032305158
000070.SZ,201404,20140331,0.0341,0.9,3.3281433466,0.4285752376,0,0,48.1139409459
000070.SZ,201404,20131231,0.2283,6.24,4.0969407065,3.0212641282,0,0,48.689118761
000070.SZ,201310,20130930,0.2,5.47,5.1637095022,2.6683456668,0,0,47.6317710338
000070.SZ,201308,20130630,0.1561,4.3,6.3953448387,2.0729216927,0,0,46.7082010271
000070.SZ,201304,20130331,0.092,2.7,8.4309543713,1.2068335356,0,0,44.6225465421
000070.SZ,201304,20121231,0.19,5.73,3.3926195584,2.8658974233,0,0,50.9237599916
000070.SZ,201210,20120930,0.1578,4.82,3.7156759999,2.2992353659,0,0,51.5993317277
000070.SZ,201208,20120630,0.0954,2.94,3.4468179128,1.3780425926,0,0,49.9431230044
000070.SZ,201204,20120331,0.0446,1.38,3.1781275738,0.5859871605,0,0,49.6772766537
000070.SZ,201204,20111231,0.1471,4.7,3.3620754632,2.4538656761,0,0,49.5640861844
000070.SZ,201110,20110930,0.1038,3.34,3.2926660373,1.7489585767,0,0,48.4348069063
000070.SZ,201108,20110630,0.0509,1.65,2.9360652758,0.8956181051,0,0,48.4408722585
000070.SZ,201104,20110331,0.0313,1.02,3.4342311436,0.5264408286,0,0,47.3251969069
000070.SZ,201103,20101231,0.251,8.56,5.8853552648,4.4334601024,0,0,45.4388436321
000070.SZ,201010,20100930,0.1272,4.43,4.2254529774,2.3873892703,0,0,44.5462995393
000070.SZ,201008,20100630,0.0898,3.15,4.5584744271,1.7386672285,0,0,44.11532607
000070.SZ,201004,20100331,0.0306,1.07,3.2515458545,0.6259876874,0,0,40.8082813708
000070.SZ,201103,20091231,0.1653,6.07,4.6553046502,3.4441392275,0,0,40.1515622496
000070.SZ,201010,20090930,0.1233,,5.1037885204,2.6965441722,0,0,38.4285191198
000070.SZ,201008,20090630,0.0735,2.74,4.9865238567,1.642735978,0,0,37.2237168958
000070.SZ,201004,20090331,0.0229,0.86,3.5850253746,0.5231818523,0,0,36.214808405
000070.SZ,201004,20081231,0.1417,5.51,5.002490669,3.3499233825,0,0,38.6032419346
000070.SZ,200910,20080930,0.0891,,4.6352429763,2.1169590816,0,0,40.0509044635
000070.SZ,200908,20080630,0.0423,1.68,3.5629321757,0.9658568926,0,0,41.3423357783
000070.SZ,200904,20080331,0.0034,,0.466934212,0.0491523258,0,0,41.280132157
000070.SZ,200904,20071231,0.0442,1.78,2.1503457595,1.1617451249,0,0,33.3751232424
000070.SZ,200810,20070930,0.0169,,1.2697713635,0.4616659766,0,0,35.2664188877
000070.SZ,200808,20070630,0.0067,0.2709,0.8086246546,0.1871844422,0,0,36.0494144421
000070.SZ,200804,20070331,-0.0065,,-1.4143521093,-0.1435525076,0,0,37.1309950048
000070.SZ,200804,20061231,0.0077,0.31,0.327780389,0.1718668405,0,0,37.5654679904
000070.SZ,200710,20060930,0.0057,,0.3913955889,0.1427833526,0,0,37.2621657519
000070.SZ,200708,20060630,0.0046,0.1879,0.5620013253,0.1170113773,0,0,36.6912403928
000070.SZ,200704,20060331,,,0.9966665247,0.0831323045,0,0,38.648064551
000070.SZ,200704,20051231,-0.6742,-24.339,-41.7613366356,-14.9197977694,0,0,38.8613979738
000070.SZ,200610,20050930,,,-0.5083359628,-0.1253334063,0,0,31.7636624942
000070.SZ,200608,20050630,-0.0087,-0.281,-1.16746409,-0.1813942688,0,0,33.3038907994
000070.SZ,200604,20050331,,,-10.647892201,-0.5915272279,0,0,35.0633817532
000070.SZ,200604,20041231,0.0194,0.625,0.9699491915,0.3864199885,0,0,38.0564303587
000070.SZ,200510,20040930,0.0178,0.569,1.4744198094,0.3569846107,0,0,36.4540430599
000070.SZ,200507,20040630,0.0082,0.263,1.2416472661,0.1612403228,0,0,39.0582682029
000070.SZ,200404,20040331,-0.0148,-0.0048,-7.3537861412,-0.2883332827,0,0,40.8146319483
000070.SZ,200504,20031231,0.02,0.642,1.0619507579,0.3907199086,0,0,38.588932481
000070.SZ,200410,20030930,,,-0.0652026957,-0.0154559198,0,0,
000070.SZ,200408,20030630,,,0.8793003844,0.1307731438,0,0,38.718500207
000070.SZ,200304,20030331,-0.0148,-0.0048,-5.0716184814,-0.3092919155,0,0,33.7919707201
000070.SZ,200404,20021231,0.0077,0.25,0.3129879234,0.1179198993,0,0,37.3200373157
000070.SZ,200310,20020930,,,1.4238055195,0.3815553894,0,0,35.1644629294
000070.SZ,200308,20020630,,,1.2086004791,0.1882940248,0,0,37.6440305353
000070.SZ,200204,20020331,-0.0141,,1.8215410367,0.1604624448,0,0,36.7459457311
000070.SZ,200304,20011231,0.1677,5.46,5.7517303307,2.8265943532,0,0,40.9602981916
000070.SZ,200208,20010630,0.106,3.35,10.7117538777,1.9121374708,0,0,38.7121211461
000070.SZ,200204,20001231,0.24,8.79,7.2746686837,4.019525612,0,0,43.8347987007
000070.SZ,200108,20000630,,,9.7316161506,2.087201002,0,0,36.6311983494
000070.SZ,200103,19991231,0.173,13.01,11.381954198,8.04172828,0,0,63.278587677
000070.SZ,200008,19990630,,,7.4879814901,,0,0,
000070.SZ,200003,19981231,,,12.0461080498,7.9043492421,0,0,68.5794338976
000070.SZ,200003,19971231,,,10.6019689969,15.9457918279,0,0,72.3721587467
