fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002721.SZ,202510,20250930,-0.0143,-1.83,-5.7066508054,-1.3282803756,0,0,9.1234531397
002721.SZ,202508,20250630,-0.0092,-1.17,-3.7112942499,-0.6417813912,0,0,7.5542294225
002721.SZ,202504,20250331,-0.0079,-1.01,-14.5207542326,-0.9584286142,0,0,4.8036153326
002721.SZ,202504,20241231,0.0055,0.7,3.9007552009,0.6624662348,0,0,4.8307932003
002721.SZ,202410,20240930,0.0002,0.03,0.2216680798,0.0280160526,0,0,6.0649330703
002721.SZ,202408,20240630,-0.0014,-0.18,-1.9618104041,-0.1706045737,0,0,5.7144682243
002721.SZ,202404,20240331,0.001,0.13,2.102200445,0.1205133639,0,0,6.0734302718
002721.SZ,202403,20231231,0.61,-27.25,42.5683785435,18.3817919978,0,0,6.4431920293
002721.SZ,202310,20230930,-0.55,,-41.6860181755,-11.7406648589,0,0,188.3164774236
002721.SZ,202308,20230630,-0.45,,-51.6734286292,-9.6058497747,0,0,185.8924572858
002721.SZ,202304,20230331,-0.17,,-30.793667013,-3.6824089968,0,0,177.4182243027
002721.SZ,202304,20221231,-3.85,,-203.8583757394,-56.3203583322,0,0,171.8173284392
002721.SZ,202210,20220930,-0.48,-50.51,-35.5491197948,-5.4773109857,0,0,94.8544492856
002721.SZ,202208,20220630,-0.32,-31.18,-33.2128277831,-3.7118207,0,0,93.1888944614
002721.SZ,202204,20220331,-0.13,-11.66,-20.5995712169,-1.4736948959,0,0,91.0706310053
002721.SZ,202204,20211231,-1.38,-112.84,-48.4294385986,-15.2600387235,0,0,96.7959682587
002721.SZ,202110,20210930,-0.33,-13.99,-13.6670758939,-3.3961669349,0,0,79.9473503467
002721.SZ,202108,20210630,-0.21,-8.69,-13.6565389778,-2.2067834041,0,0,78.7462812247
002721.SZ,202104,20210331,-0.12,-4.9,-11.2935057521,-1.2230191561,0,0,78.6480198966
002721.SZ,202104,20201231,-2.99,-102.06,-68.4420373781,-23.1712442381,0,0,77.3174878708
002721.SZ,202010,20200930,-0.53,-10.14,-18.4214845031,-3.7441174387,0,0,67.1486940358
002721.SZ,202008,20200630,-0.29,-5.47,-13.9374526549,-2.1241163243,0,0,64.3459343835
002721.SZ,202004,20200331,-0.08,-1.4,-7.4789885858,-0.6069442957,0,0,63.0620514197
002721.SZ,202004,20191231,0.07,1.35,0.3872253974,0.3101258432,0,0,63.3011902553
002721.SZ,201910,20190930,0.0815,1.47,0.8581505975,0.4581361364,0,0,66.5864333385
002721.SZ,201908,20190630,0.08,1.43,1.1208027244,0.441837442,0,0,66.1811202898
002721.SZ,201904,20190331,0.05,0.92,1.4159037874,0.2901817689,0,0,65.7265356706
002721.SZ,201904,20181231,-0.07,-1.17,-0.6382616577,-0.6030866273,0,0,65.1338833451
002721.SZ,201810,20180930,0.0126,0.23,-0.1325082844,-0.0800500401,0,0,70.2853825275
002721.SZ,201808,20180630,0.12,2.04,1.1637454841,0.5823512664,0,0,67.8731973569
002721.SZ,201804,20180331,0.15,2.57,2.9761383949,0.8221811568,0,0,68.9632157674
002721.SZ,201804,20171231,0.27,6.97,2.4247393468,2.6083825152,0,0,67.4314648086
002721.SZ,201710,20170930,0.127,3.68,1.5675261213,1.1903263519,0,0,76.9633911849
002721.SZ,201708,20170630,0.05,1.5,1.1999548063,0.6290826323,0,0,75.2178190626
002721.SZ,201704,20170331,0.05,1.33,1.4724224577,0.3855437276,0,0,74.4516517737
002721.SZ,201704,20161231,0.27,8.15,2.933702904,3.4247735065,0,0,72.3898773885
002721.SZ,201610,20160930,0.126,3.9,1.6234933488,1.5162808185,0,0,74.0588479537
002721.SZ,201608,20160630,0.08,2.45,1.1603131387,0.8670077112,0,0,73.1281291984
002721.SZ,201604,20160331,0.04,1.26,0.9448762697,0.375922524,0,0,71.4630731465
002721.SZ,201603,20151231,0.24,8.5,2.5024745249,3.6781294251,0,0,67.684782989
002721.SZ,201510,20150930,0.144,5.4,2.291389848,2.1749948516,0,0,66.1316040831
002721.SZ,201508,20150630,0.14,5.27,3.1079983154,2.0783632542,0,0,59.5880445763
002721.SZ,201504,20150331,0.05,2.24,2.5858706098,0.892477901,0,0,56.4374230533
002721.SZ,201504,20141231,0.14,8.15,1.3049062008,3.0964242934,0,0,70.2411175765
002721.SZ,201410,20140930,0.21,4.66,1.101654391,1.7008780076,0,0,71.1466800014
002721.SZ,201408,20140630,0.04,1.0,0.6016562451,0.4961260139,0,0,71.1130886285
002721.SZ,201404,20140331,-0.08,-1.7,-1.0118753214,-0.4495542644,0,0,66.6504247239
002721.SZ,201504,20131231,0.73,18.8,3.325976056,5.9152920457,0,0,69.622811003
002721.SZ,201401,20130930,0.47,12.59,2.9920810828,4.111753652,0,0,68.2637450722
002721.SZ,201401,20130630,0.76,19.5,6.1199124132,6.5378759909,0,0,65.6936166896
002721.SZ,201404,20130331,0.17,4.77,2.481263956,,0,0,
002721.SZ,201401,20121231,0.55,17.0,2.6843472146,5.8266096871,0,0,69.935978902
002721.SZ,201401,20120930,0.25,7.78,1.8903013415,,0,0,
002721.SZ,201204,20111231,0.5,18.31,2.7773649083,7.624708188,0,0,59.3506901296
002721.SZ,201204,20101231,0.32,28.85,1.8878982838,7.0325719134,0,0,57.4133214838
002721.SZ,201204,20091231,0.12,14.98,1.7911452389,9.3644539977,0,0,63.774837399
