fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002698.SZ,202510,20250930,0.4192,10.83,20.6845347718,6.4404958169,0,0,38.6326037452
002698.SZ,202508,20250630,0.2732,7.05,21.0405751989,4.1708598444,0,0,41.0798649691
002698.SZ,202504,20250331,0.1478,3.88,22.5066375995,2.267713127,0,0,40.6133933682
002698.SZ,202504,20241231,0.5161,14.59,19.0106596093,8.000800871,0,0,43.200053477
002698.SZ,202410,20240930,0.4491,12.69,21.9398240268,7.1476216929,0,0,42.0993613259
002698.SZ,202408,20240630,0.2684,7.63,20.1593110866,4.4854492301,0,0,42.7489018073
002698.SZ,202404,20240331,0.1038,2.98,18.4681574147,1.8334626346,0,0,43.9492944817
002698.SZ,202404,20231231,0.5218,16.22,21.5540461397,8.5935320456,0,0,45.889469133
002698.SZ,202310,20230930,0.425,13.26,23.1598319487,7.2608186056,0,0,44.9586633059
002698.SZ,202308,20230630,0.3281,10.17,25.5375425789,5.6049019377,0,0,46.7465462745
002698.SZ,202304,20230331,0.2056,6.42,29.9384745405,3.4986459352,0,0,43.4796465879
002698.SZ,202304,20221231,0.4352,14.7,20.7894374892,8.051481324,0,0,46.1970183021
002698.SZ,202210,20220930,0.4182,14.06,25.4355970021,8.0733370012,0,0,44.5017256694
002698.SZ,202208,20220630,0.2586,8.69,25.6582792721,5.2085219464,0,0,40.74853041
002698.SZ,202204,20220331,0.1498,5.16,30.3997336617,3.045105757,0,0,37.420183339
002698.SZ,202204,20211231,0.4795,18.02,24.6049560833,10.969617245,0,0,37.8231209216
002698.SZ,202110,20210930,0.4125,15.54,26.6989212348,9.5102982523,0,0,37.9118448712
002698.SZ,202108,20210630,0.2804,10.56,26.9328409575,6.5655874824,0,0,38.6607324163
002698.SZ,202104,20210331,0.1466,5.67,28.1299706546,3.3416648885,0,0,38.133647061
002698.SZ,202104,20201231,0.3964,16.83,25.7036839603,10.9037572549,0,0,40.6676883432
002698.SZ,202010,20200930,0.3227,13.83,28.5004497518,9.2576136363,0,0,38.9978855378
002698.SZ,202008,20200630,0.2214,9.5,28.7628304344,6.6820690681,0,0,37.9855876901
002698.SZ,202004,20200331,0.1123,4.89,28.346095532,3.3964164777,0,0,38.2906069142
