fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000541.SZ,202010,20200930,0.1662,4.5,9.1155089981,3.4760009645,0,0,24.5757733759
000541.SZ,202008,20200630,0.108,2.86,9.9591092505,2.3341329532,0,0,19.2312148485
000541.SZ,202004,20200331,0.0226,0.62,5.6563006918,0.5001595252,0,0,18.6485862775
000541.SZ,202004,20191231,0.2116,6.18,8.9390451162,4.9452092307,0,0,23.2647436133
000541.SZ,201910,20190930,0.1649,5.29,9.5252398026,4.191498302,0,0,20.2147865179
000541.SZ,201908,20190630,0.1195,3.77,9.9277006747,3.0271253453,0,0,20.557247759
000541.SZ,201904,20190331,0.0619,1.82,9.7225891713,1.5184689344,0,0,19.5220251726
000541.SZ,201903,20181231,0.2699,8.3,9.9725073478,6.7320855656,0,0,22.3123697807
000541.SZ,201810,20180930,0.2313,6.98,11.3152078418,5.7627457963,0,0,22.6566623805
000541.SZ,201808,20180630,0.1638,5.32,11.2445280043,4.254358977,0,0,18.1061954332
000541.SZ,201804,20180331,0.069,2.0,8.8263368717,1.7230958721,0,0,16.1719239606
000541.SZ,201803,20171231,0.529,15.14,19.6258781916,12.6668055092,0,0,15.4370287745
000541.SZ,201710,20170930,0.4849,13.42,23.142035138,11.4138438529,0,0,15.7355989719
000541.SZ,201708,20170630,0.1633,4.99,11.4571888515,3.9059896905,0,0,18.1364849044
000541.SZ,201704,20170331,0.0942,2.36,11.1375124606,1.9741720124,0,0,16.5684801768
000541.SZ,201703,20161231,0.8429,21.4,31.8809074754,17.6690029587,0,0,17.9453173331
000541.SZ,201610,20160930,0.2202,5.53,10.9011054574,4.6013968751,0,0,17.536840008
000541.SZ,201608,20160630,0.1627,3.94,11.7682795238,3.292394789,0,0,17.0335735779
000541.SZ,201604,20160331,0.0847,2.12,11.8762960586,1.7608623068,0,0,16.5144309154
000541.SZ,201603,20151231,0.042,1.27,1.3100170744,0.7702549295,0,0,16.3774415613
000541.SZ,201510,20150930,0.0577,2.99,3.0275940387,1.4585326381,0,0,16.6762295643
000541.SZ,201508,20150630,0.0788,3.48,6.331537202,2.1326746762,0,0,17.7415031177
000541.SZ,201504,20150331,0.0782,3.22,12.7677443125,2.5879446384,0,0,17.2072302577
000541.SZ,201504,20141231,0.2092,9.08,8.6900336444,7.5006393901,0,0,17.1863856314
000541.SZ,201410,20140930,0.2382,10.24,12.7357532637,8.4837122228,0,0,16.5887435389
000541.SZ,201408,20140630,0.1485,6.68,12.133603695,5.3138417303,0,0,19.1691746248
000541.SZ,201404,20140331,0.073,2.44,10.0925520989,2.0418862627,0,0,15.6307815968
000541.SZ,201404,20131231,0.26,8.69,9.984841245,7.3961566198,0,0,13.2905612063
000541.SZ,201310,20130930,0.246,8.73,12.779702438,6.9591730942,0,0,16.3083647369
000541.SZ,201308,20130630,0.1564,5.63,12.661548061,4.3928051534,0,0,19.1621704693
000541.SZ,201304,20130331,0.07,2.25,12.4290278597,1.921006576,0,0,15.0602007998
000541.SZ,201304,20121231,0.41,14.06,18.1764797938,12.1211460892,0,0,13.0810673087
000541.SZ,201210,20120930,0.22,7.49,13.7066598196,6.7942333275,0,0,13.7027134033
000541.SZ,201208,20120630,0.14,4.62,12.5664871762,4.0790636593,0,0,12.6723159528
000541.SZ,201204,20120331,0.06,2.0,11.3616196329,1.7302318114,0,0,12.2791119288
000541.SZ,201204,20111231,0.3,10.53,13.1483043706,9.4611433833,0,0,10.0523909101
000541.SZ,201110,20110930,0.22,8.04,13.0205174968,7.1255361877,0,0,12.6927821176
000541.SZ,201108,20110630,0.12,4.39,11.1585917584,3.9231546652,0,0,13.810985584
000541.SZ,201104,20110331,0.07,2.39,13.3848959527,2.1978378574,0,0,9.8835161131
000541.SZ,201104,20101231,0.27,9.89,13.8593013543,8.8541164537,0,0,10.1122322441
000541.SZ,201010,20100930,0.17,6.12,12.5466972284,5.4921981485,0,0,11.3595187935
000541.SZ,201008,20100630,0.08,3.12,9.8664114787,2.7570231555,0,0,11.5282410416
000541.SZ,201004,20100331,0.03,1.0,7.298721111,0.906879976,0,0,9.8900797464
000541.SZ,201104,20091231,0.22,8.06,13.2512002647,7.7672966689,0,0,9.6525382645
000541.SZ,201010,20090930,0.14,,11.2806834237,5.127958861,0,0,9.8861774625
000541.SZ,201008,20090630,0.07,2.83,10.8494090571,2.8341714344,0,0,9.6206129745
000541.SZ,201004,20090331,0.04,0.02,12.2980374061,1.6010550542,0,0,8.5190868823
000541.SZ,201004,20081231,0.32,7.62,13.1171680884,7.2452909442,0,0,6.9798554163
000541.SZ,200910,20080930,0.2,,15.811073758,6.2945314856,0,0,9.9203213361
000541.SZ,200908,20080630,0.16,5.29,19.8144209418,5.1272843332,0,0,11.2930150208
000541.SZ,200904,20080331,-0.1,,-18.986901326,-2.1805403248,0,0,9.97847487
000541.SZ,200904,20071231,0.61,16.86,28.6734634906,14.0853927267,0,0,11.0381122698
000541.SZ,200810,20070930,0.55,,37.5897936648,13.622893337,0,0,10.8457441697
000541.SZ,200807,20070630,0.42,11.96,42.6873968414,10.6311642951,0,0,11.5734555309
000541.SZ,200804,20070331,0.27,,37.6910339166,4.4894682712,0,0,9.8325099908
000541.SZ,200804,20061231,0.57,10.23,21.3809088348,10.1823325386,0,0,9.8660953708
000541.SZ,200710,20060930,0.46,,18.6753207586,6.4874683652,0,0,
000541.SZ,200708,20060630,0.32,4.92,19.1954651775,4.5826890185,0,0,9.2554250417
000541.SZ,200704,20060331,0.15,2.3,17.7832747136,2.0765357695,0,0,8.7404182758
000541.SZ,200703,20051231,0.61,9.69,18.1912738286,8.682685679,0,0,9.1203161162
000541.SZ,200610,20050930,,,19.9721570168,7.0500583804,0,0,8.9842249468
000541.SZ,200608,20050630,0.33,5.16,20.1046014384,4.7821967928,0,0,11.4985660243
000541.SZ,200604,20050331,,,19.5129585608,2.3573213536,0,0,10.0066590869
000541.SZ,200603,20041231,0.65,10.04,19.0482491854,9.4159524315,0,0,10.3152073081
000541.SZ,200510,20040930,,,20.8378859515,7.4498084714,0,0,9.2623613568
000541.SZ,200508,20040630,0.32,5.36,20.2888620729,4.8466414875,0,0,10.4970324677
000541.SZ,200504,20040331,,,20.0932069009,2.4451160987,0,0,9.1157709673
000541.SZ,200503,20031231,0.63,10.53,22.1702437336,9.5086861407,0,0,9.0877187175
000541.SZ,200410,20030930,,,24.68438135,7.6170353534,0,0,8.4562144495
000541.SZ,200408,20030630,0.32,5.72,24.2309380204,4.9785958852,0,0,9.1360255332
000541.SZ,200404,20030331,,,21.9316516111,2.2628557081,0,0,14.7986352444
000541.SZ,200403,20021231,0.57,10.19,21.3068618952,8.8891295947,0,0,9.8535323962
000541.SZ,200310,20020930,,6.69,21.9034711448,6.5933929749,0,0,9.1578084825
000541.SZ,200308,20020630,0.284,5.19,22.3992502703,4.5508167286,0,0,9.2841776891
000541.SZ,200204,20020331,,,22.7034037253,2.348934196,0,0,14.7809459931
000541.SZ,200303,20011231,0.484,9.52,20.9267856945,7.8099084093,0,0,14.7104569027
000541.SZ,200210,20010930,,,23.4643905799,,0,0,
000541.SZ,200208,20010630,0.255,4.75,23.983845809,4.0980474218,0,0,13.3642133133
000541.SZ,200203,20001231,0.523,12.35,23.3222873696,8.819425533,0,0,13.2941280715
000541.SZ,200107,20000630,,,23.6574811429,5.1080290673,0,0,14.946219047
000541.SZ,200103,19991231,,,26.3703754858,11.0536393212,0,0,18.5046670221
000541.SZ,200008,19990630,,,31.0144851881,6.215133259,0,0,11.8502552634
000541.SZ,200004,19981231,0.536,13.33,30.020035411,10.8234106558,0,0,19.9810584883
000541.SZ,199808,19980630,,,32.4848828986,5.7034807003,0,0,19.6455713655
000541.SZ,199804,19971231,0.486,,30.542604099,9.7070371433,0,0,20.677058556
000541.SZ,199708,19970630,,,41.2277879972,6.1202243361,0,0,22.6827366686
000541.SZ,199704,19961231,,,44.5393217885,13.0489548951,0,0,24.5362887072
000541.SZ,199608,19960630,,,40.3184941612,6.5869975743,0,0,16.969438124
000541.SZ,199604,19951231,,,35.2033952697,15.6857111007,0,0,20.941655623
000541.SZ,199508,19950630,,,40.5697093425,9.5572643841,0,0,7.4203893926
000541.SZ,199504,19941231,1.26,,32.7086874867,18.5757280816,0,0,25.3080810563
000541.SZ,199408,19940630,,,36.2712475132,10.9556127739,0,0,21.0259728111
000541.SZ,199508,19931231,1.55,,22.4046540747,27.8156801579,0,0,21.2815511836
000541.SZ,199311,19930930,,,23.8722718674,,0,0,
000541.SZ,199311,19921231,,,20.4586531715,,0,0,
000541.SZ,199311,19911231,,,20.0977730255,,0,0,
000541.SZ,199311,19901231,,,5.7631295549,,0,0,
