fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000035.SZ,201010,20100930,-0.125,,-477.2265474245,-3.2862791909,0,0,312.9854334769
000035.SZ,201008,20100630,-0.09,,-496.043274169,-2.2749114851,0,0,318.2054728665
000035.SZ,201004,20100331,0.015,,178.9431894744,0.4114923546,0,0,316.825306332
000035.SZ,201104,20091231,-0.12,,-317.9264737064,-3.3074741646,0,0,327.2722778903
000035.SZ,200910,20090930,-0.09,,-332.7660180236,-2.5574216067,0,0,317.7014204727
000035.SZ,200908,20090630,-0.09,,-489.1930843976,-2.5037077388,0,0,326.2468644621
000035.SZ,201004,20090331,-0.181,,-1902.6207835102,-5.1843997073,0,0,345.2771212641
000035.SZ,201004,20081231,-0.0664,,-119.7990547992,-1.9695095515,0,0,329.5160142554
000035.SZ,200910,20080930,0.7,,1266.8759685413,18.9868500151,0,0,277.0042523441
000035.SZ,200908,20080630,0.58,,1349.6237388953,16.2411463856,0,0,292.3568117344
000035.SZ,200904,20080331,0.31,,1086.5834086357,9.0327491024,0,0,315.7736811731
000035.SZ,200904,20071231,0.7865,,1116.2579739465,24.7950611432,0,0,356.9104203177
000035.SZ,200810,20070930,0.021,,25.8711280904,0.7075099632,0,0,437.4456707185
000035.SZ,200808,20070630,-0.159,,-246.2061820746,-5.6753310324,0,0,487.3970788617
000035.SZ,200804,20070331,-0.003,,-13.2027407415,-0.0859945973,0,0,380.100562282
000035.SZ,200804,20061231,0.2,,84.7442511503,6.3489113717,0,0,389.9384503747
000035.SZ,200710,20060930,,,-66.7729731053,-1.1792439037,0,0,408.3180480946
000035.SZ,200708,20060630,-0.166,,-574.8023401683,-4.1987276727,0,0,431.9433288801
000035.SZ,200704,20060331,,,-804.7663058071,-2.777894833,0,0,443.3416431904
000035.SZ,200704,20051231,-1.18,,-152.2448303961,-25.7898183905,0,0,399.5835340496
000035.SZ,200610,20050930,,,-34.2471885466,-5.3869001926,0,0,368.0411910653
000035.SZ,200608,20050630,-0.27,,-71.052388063,-6.6075021366,0,0,378.6551580265
000035.SZ,200604,20050331,,,-9.3544584833,-0.6846559876,0,0,
000035.SZ,200604,20041231,-13.11,,-90.0818924971,-136.1332987623,0,0,368.2497042601
000035.SZ,200510,20040930,,,-2.165984157,-1.853783876,0,0,85.822371265
000035.SZ,200508,20040630,0.12,4.83,1.2294980427,0.7007100244,0,0,83.9798933886
000035.SZ,200508,20040331,,,1.8153118034,0.5576821992,0,0,83.9295656809
000035.SZ,200508,20031231,0.35,16.32,1.4999922179,2.4313756856,0,0,84.8362852817
000035.SZ,200410,20030930,,,0.9601906825,1.1621896136,0,0,84.1827615709
000035.SZ,200408,20030630,0.2165,10.35,1.942923155,1.5720239351,0,0,83.8196319676
000035.SZ,200404,20030331,,,2.0904844418,0.6511113843,0,0,82.0020457453
000035.SZ,200404,20021231,0.5392,31.45,1.848157164,4.0243350302,0,0,84.7656524645
000035.SZ,200310,20020930,,,1.5069489235,2.4150578698,0,0,84.1772889207
000035.SZ,200308,20020630,0.276,14.86,2.2947337904,2.2991017033,0,0,84.1037928722
000035.SZ,200204,20020331,,,3.5834924365,1.3016567651,0,0,82.9117481731
000035.SZ,200304,20011231,0.4469,29.84,2.4911501295,3.3665399184,0,0,87.3450015843
000035.SZ,200208,20010630,0.13,7.21,2.5818931683,1.6864399597,0,0,75.8647648015
000035.SZ,200204,20001231,0.39,23.92,2.5070028958,3.4402747162,0,0,80.9054954952
000035.SZ,200108,20000630,,,4.9513013013,3.3668172318,0,0,62.3253016312
000035.SZ,200104,19991231,,,-1.7121540747,-2.5770814717,0,0,63.9636147095
000035.SZ,200008,19990630,,,-19.5348024451,-5.2310876396,0,0,60.0433975827
000035.SZ,200004,19981231,0.209,11.93,7.9027862872,4.8210497893,0,0,43.3976578259
000035.SZ,199808,19980630,,,7.136324844,1.6167713041,0,0,48.4410638756
000035.SZ,199804,19971231,,,8.1763524466,4.3184434932,0,0,51.4226636463
000035.SZ,199708,19970630,,,1.2030244508,0.1923046612,0,0,50.8275649016
000035.SZ,199704,19961231,,,-100.0154558022,-13.4349914928,0,0,50.8968872783
000035.SZ,199608,19960630,,,-25.0605798252,-1.2948068134,0,0,40.8750054947
000035.SZ,199605,19951231,,,-13.4197390445,-2.2405495697,0,0,41.8915080575
000035.SZ,199508,19950630,0.022,,2.4012700933,0.2687345014,0,0,40.4233504923
000035.SZ,199504,19941231,0.187,,21.169478981,5.3581673616,0,0,49.013829337
000035.SZ,199408,19940630,0.137,,30.282658518,4.6085703263,0,0,41.9919564703
000035.SZ,199404,19931231,0.262,,19.6706310233,9.2011321294,0,0,49.5406304614
000035.SZ,199404,19921231,,,24.7163243379,27.3492615767,0,0,55.2338510191
