fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002558.SZ,201708,20170630,0.34,8.82,52.2883701421,8.1956233774,0,0,13.4449121995
002558.SZ,201704,20170331,0.17,4.39,47.8772917149,3.998127296,0,0,14.0417931684
002558.SZ,201704,20161231,0.57,20.56,48.5174469573,21.4612582483,0,0,12.3006642093
002558.SZ,201610,20160930,0.43,17.89,50.0390293795,16.6940981771,0,0,10.3452788174
002558.SZ,201608,20160630,0.29,16.18,49.8101910887,10.870181772,0,0,9.5348017691
002558.SZ,201604,20160331,0.11,13.6,35.3352502208,12.909935928,0,0,6.6014503875
002558.SZ,201604,20151231,0.29,4.54,15.6254272673,24.8885744856,0,0,39.7199967827
002558.SZ,201510,20150930,0.33,-3.6,17.7287754403,42.1621081594,0,0,8.3267339644
002558.SZ,201508,20150630,0.09,0.28,4.5718995828,7.4268501262,0,0,6.7306507704
002558.SZ,201504,20150331,-0.35,-3.79,-41.6074516239,-3.5109834167,0,0,7.0949109278
002558.SZ,201504,20141231,0.16,1.75,2.0503713143,1.5511631859,0,0,7.4788083886
002558.SZ,201410,20140930,0.09,0.94,1.545020236,0.8129627808,0,0,13.4016537741
002558.SZ,201408,20140630,0.02,0.21,0.6619625047,0.1851925405,0,0,13.8554036657
002558.SZ,201404,20140331,-0.38,-3.77,-41.0300589445,-3.230947802,0,0,13.5424588569
002558.SZ,201404,20131231,0.05,0.51,0.7618189197,0.4680631073,0,0,14.8155774135
002558.SZ,201310,20130930,0.09,0.7,1.5595776092,0.6476455769,0,0,11.5701205458
002558.SZ,201308,20130630,0.02,0.16,0.6819694652,0.1590105091,0,0,3.9110073448
002558.SZ,201304,20130331,-0.25,-2.46,-37.7941947057,-2.4059439924,0,0,3.0378787747
002558.SZ,201304,20121231,0.68,7.3,11.4392847666,6.539213328,0,0,2.4871210181
002558.SZ,201210,20120930,0.48,4.7,11.0324362433,4.6747613554,0,0,1.9393443479
002558.SZ,201208,20120630,0.21,2.09,9.0069126432,2.1281310846,0,0,1.5914834334
002558.SZ,201304,20120331,-0.14,-1.69,-20.1254089763,-1.3680225145,0,0,2.6853326762
002558.SZ,201304,20111231,0.78,9.28,13.4854571034,9.9908401627,0,0,2.8484989753
002558.SZ,201110,20110930,0.48,5.72,11.5794786109,6.2978736164,0,0,3.3541388842
002558.SZ,201108,20110630,0.13,1.69,5.4582122924,1.6700223836,0,0,4.3637768459
002558.SZ,201104,20110331,-0.21,-1.96,-32.9648056099,-2.6638118692,0,0,18.324272054
002558.SZ,201103,20101231,0.84,26.67,14.8392988508,15.5725068736,0,0,44.0194093439
002558.SZ,201110,20100930,0.54,18.3,13.8231158581,9.7949933832,0,0,50.933742619
002558.SZ,201108,20100630,0.11,4.01,5.4173468611,,0,0,
002558.SZ,201104,20100331,-0.13,-4.31,-29.5211817858,,0,0,
002558.SZ,201103,20091231,0.52,17.92,12.5781368294,11.0442758744,0,0,36.2792102826
002558.SZ,201102,20081231,0.48,19.67,14.649541316,11.2411312886,0,0,40.7081737979
002558.SZ,201102,20071231,0.59,28.87,16.2287426468,29.3228560309,0,0,43.5714153836
