fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002148.SZ,201103,20101231,0.42,11.66,21.0869077672,11.3788045341,0,0,2.6242268807
002148.SZ,201010,20100930,0.42,7.86,18.8884536463,7.7992345915,0,0,3.5100161348
002148.SZ,201007,20100630,0.19,5.39,19.0896521149,5.2770933902,0,0,3.8797916437
002148.SZ,201004,20100331,0.13,2.4,16.6530116494,2.3665118893,0,0,3.432450508
002148.SZ,201103,20091231,0.47,9.3,21.6104719101,9.1157632696,0,0,1.7795141463
002148.SZ,201010,20090930,0.34,,22.6892522493,6.5667243671,0,0,4.3562814371
002148.SZ,201007,20090630,0.24,4.78,25.8370075904,4.7641447515,0,0,2.6829286931
002148.SZ,201004,20090331,0.11,2.11,22.5085006517,2.147744067,0,0,2.3533832556
002148.SZ,201002,20081231,0.46,9.28,23.7782548892,9.363388249,0,0,2.1022565787
002148.SZ,200910,20080930,0.29,,21.8182339366,6.0149032114,0,0,4.632186891
002148.SZ,200908,20080630,0.21,4.64,25.0561145838,4.4630432033,0,0,4.8011621341
002148.SZ,200904,20080331,0.14,,25.520010582,1.921874352,0,0,4.0359523952
002148.SZ,200903,20071231,0.51,16.5,29.7716251211,12.9912708011,0,0,2.7167798351
002148.SZ,200810,20070930,0.53,,27.9723539686,8.6700186255,0,0,3.4285794069
002148.SZ,200807,20070630,0.26,,28.3603532582,10.5675699272,0,0,
002148.SZ,200804,20070331,0.15,,22.1311437179,,0,0,
002148.SZ,200803,20061231,0.83,31.88,27.7451491678,26.7444803302,0,0,19.2014896517
002148.SZ,200710,20060930,0.72,,30.660668035,,0,0,
002148.SZ,200708,20060630,0.47,,28.1191053361,,0,0,
002148.SZ,200707,20051231,0.94,,31.6646801428,30.2469854944,0,0,6.2455732271
002148.SZ,200707,20041231,0.86,,36.5103736661,58.4675289103,0,0,16.7919358686
