fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002612.SZ,201803,20171231,0.4689,7.37,8.2005369187,3.3972782491,0,0,45.6768294837
002612.SZ,201710,20170930,0.2556,4.08,5.9945284068,1.8441415035,0,0,42.6497165703
002612.SZ,201708,20170630,0.1357,2.18,4.1596829274,0.8986595882,0,0,33.5325574716
002612.SZ,201704,20170331,0.0878,1.39,5.6839213359,0.6392367621,0,0,31.6376680413
002612.SZ,201703,20161231,0.41,6.9,13.4414922861,5.0984500783,0,0,26.7494551017
002612.SZ,201610,20160930,0.2061,3.48,11.1614007143,2.5341122158,0,0,29.8871178431
002612.SZ,201608,20160630,0.096,1.64,8.123323731,1.3823216758,0,0,16.3313917146
002612.SZ,201604,20160331,0.0677,1.16,10.1634560097,0.9648801678,0,0,16.629653369
002612.SZ,201603,20151231,0.186,3.25,6.5069915039,2.6183802982,0,0,16.6312209993
002612.SZ,201510,20150930,0.12,2.11,5.7380960186,1.6617395282,0,0,20.2022113529
002612.SZ,201508,20150630,0.1082,1.9,7.598338619,1.4059187822,0,0,29.5520673997
002612.SZ,201504,20150331,0.1806,1.59,11.0484029611,1.2378304562,0,0,21.9994795164
002612.SZ,201503,20141231,0.61,5.06,9.8123145285,4.4574710708,0,0,22.1685812696
002612.SZ,201410,20140930,0.4403,3.7,9.9465692596,3.4190749752,0,0,14.8521288442
002612.SZ,201408,20140630,0.4859,4.08,15.7363716298,3.8724727542,0,0,6.6888553917
002612.SZ,201404,20140331,0.309,2.61,18.5109421618,2.4178948853,0,0,6.7964775991
002612.SZ,201404,20131231,1.17,10.26,16.9518398651,9.0380634044,0,0,8.1139577307
002612.SZ,201310,20130930,1.0579,8.86,21.0830701145,7.9703820439,0,0,13.6439674873
002612.SZ,201308,20130630,0.75,6.33,21.7998913209,5.8300139724,0,0,6.6655861407
002612.SZ,201304,20130331,0.43,3.7,23.2176597876,3.2647166566,0,0,10.0288871193
002612.SZ,201303,20121231,1.16,10.59,20.6972508101,9.2158159545,0,0,13.3233144094
002612.SZ,201210,20120930,1.04,9.27,26.5715921934,8.4433590313,0,0,12.0326582974
002612.SZ,201208,20120630,0.71,6.56,26.0600178063,5.9688481453,0,0,9.2964540453
002612.SZ,201204,20120331,0.39,3.6,24.7688157345,3.2421888452,0,0,9.5946734106
002612.SZ,201203,20111231,1.25,22.47,24.9524642357,14.8550917975,0,0,10.4815588257
002612.SZ,201110,20110930,0.95,27.81,23.7381529655,10.8977142291,0,0,8.9607985092
002612.SZ,201208,20110630,0.64,30.07,22.2612879045,21.2094705859,0,0,24.2417023251
002612.SZ,201204,20110331,0.27,,17.5515781774,,0,0,
002612.SZ,201203,20101231,0.83,57.01,27.205341513,42.5371983045,0,0,35.4865372164
002612.SZ,201110,20100930,0.55,,27.64552197,,0,0,
002612.SZ,201108,20091231,1.57,69.9,29.1940188879,41.331480651,0,0,31.3394300607
002612.SZ,201108,20081231,1.19,129.54,33.290287666,103.9332444026,0,0,38.2324190915
