fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000948.SZ,200801,20061231,0.1383,3.99,1.8209458666,2.2058264573,0,0,53.1102354429
000948.SZ,200710,20060930,0.04,,1.0556993632,0.753314945,0,0,52.0844546085
000948.SZ,200708,20060630,0.03,0.61,0.9628641621,0.4786437063,0,0,52.7913621968
000948.SZ,200704,20060331,-0.03,,-1.4462402851,-0.3244546659,0,0,
000948.SZ,200703,20051231,0.1,2.76,1.2976455084,1.3800901089,0,0,54.1237381467
000948.SZ,200610,20050930,,,0.7008426514,0.5358782624,0,0,45.2346559501
000948.SZ,200608,20050630,0.0149,0.41,0.3562584695,0.1824328016,0,0,46.8272251062
000948.SZ,200604,20050331,,,-1.9408487468,-0.4196763751,0,0,55.5819127599
000948.SZ,200604,20041231,0.0852,2.26,1.0664272788,1.4259995633,0,0,53.7094783403
000948.SZ,200510,20040930,,,0.6669882889,0.6288670703,0,0,44.2082284184
000948.SZ,200508,20040630,0.0292,0.81,0.749366709,0.4530552494,0,0,44.9901981459
000948.SZ,200504,20040331,,,-6.4626695601,-1.6985049025,0,0,40.1586714215
000948.SZ,200504,20031231,0.0261,0.73,-0.0707218584,-0.0567734791,0,0,27.0215017734
000948.SZ,200410,20030930,,,-0.6891749974,-0.3284070196,0,0,25.4513252897
000948.SZ,200408,20030630,,,1.093378531,0.3306455137,0,0,24.7243624643
000948.SZ,200404,20030331,,,-3.5347833416,-0.509009806,0,0,34.4312194643
000948.SZ,200404,20021231,0.2913,8.2,5.1586619693,4.4504260965,0,0,37.0638912405
000948.SZ,200310,20020930,,,4.9701717697,2.6917387275,0,0,34.7874798254
000948.SZ,200308,20020630,,,5.1267715612,1.7532955605,0,0,33.4694922452
000948.SZ,200204,20020331,,,0.4777513304,0.0693680829,0,0,31.8195471797
000948.SZ,200303,20011231,0.28,8.62,4.9330463128,5.2817614743,0,0,40.6485127047
000948.SZ,200208,20010630,0.09,2.96,3.9517442086,1.7024652275,0,0,33.6783832356
000948.SZ,200203,20001231,0.31,9.54,7.4151711569,5.9715847714,0,0,40.1468744308
000948.SZ,200107,20000630,,,7.6126730271,2.0561494418,0,0,39.9015504298
000948.SZ,200104,19991231,0.44,26.26,9.3978838773,7.9090653611,0,0,42.242899371
000948.SZ,200007,19990630,,,6.8628192166,2.6259565409,0,0,66.9781854476
000948.SZ,200004,19981231,,,5.3153517497,7.1312577051,0,0,75.6119295136
000948.SZ,199908,19971231,,,6.1444986762,7.1494242483,0,0,77.0568992345
000948.SZ,199908,19961231,,,3.9370021311,9.3517954405,0,0,80.4096547138
