fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002104.SZ,202010,20200930,0.0656,2.35,5.8412457626,1.8096141265,0,0,10.8847714734
002104.SZ,202008,20200630,0.0357,1.28,4.8625143201,0.9548311468,0,0,11.5188312635
002104.SZ,202004,20200331,-0.0158,-0.57,-7.1107765514,-0.5514028841,0,0,12.6427090684
002104.SZ,202004,20191231,0.1238,4.54,7.6608783856,3.8211530174,0,0,13.1127934622
002104.SZ,201910,20190930,0.092,3.4,6.2126000411,2.7437712272,0,0,13.2431021636
002104.SZ,201908,20190630,0.068,2.48,7.1364910745,2.054123108,0,0,13.7443926142
002104.SZ,201904,20190331,0.036,1.36,7.0465889243,1.1087298743,0,0,12.0092462888
002104.SZ,201904,20181231,0.205,7.82,15.5814390457,6.7314041388,0,0,11.2328618883
002104.SZ,201810,20180930,0.157,6.03,9.3705812228,5.2482418487,0,0,9.3085770835
002104.SZ,201808,20180630,0.123,4.77,9.935585433,4.1311607365,0,0,8.8072520157
002104.SZ,201804,20180331,0.06,2.38,10.0150523535,2.0032525809,0,0,12.8103893215
002104.SZ,201804,20171231,0.228,9.48,13.5890494394,7.6926313136,0,0,12.6343872747
002104.SZ,201710,20170930,0.18,7.62,13.6667482802,6.1047902825,0,0,18.788315222
002104.SZ,201708,20170630,0.13,5.48,14.2756656712,4.4003491029,0,0,18.5498134317
002104.SZ,201704,20170331,0.06,2.5,14.7417018892,2.0444611107,0,0,19.5316093921
002104.SZ,201704,20161231,0.205,9.17,10.5888942371,7.1034605543,0,0,18.5970354648
002104.SZ,201610,20160930,0.18,7.73,14.3586586729,6.6059590258,0,0,18.9961138741
002104.SZ,201608,20160630,0.12,5.48,14.7548569528,4.7336521816,0,0,17.409671368
002104.SZ,201604,20160331,0.08,3.7,15.7283570261,3.0786916766,0,0,18.1643495169
002104.SZ,201604,20151231,0.53,26.82,20.5513856803,21.3559046473,0,0,18.3717065216
002104.SZ,201510,20150930,0.32,16.8,18.0880438155,13.3230259103,0,0,21.3186122032
002104.SZ,201508,20150630,0.17,9.43,16.1579143825,7.4694900553,0,0,23.787488126
002104.SZ,201504,20150331,0.08,4.29,14.8812228774,3.3895459526,0,0,20.7818163835
002104.SZ,201504,20141231,0.41,26.32,18.841694201,20.7767098445,0,0,23.6436418447
002104.SZ,201410,20140930,0.25,17.22,17.8848314446,13.4775807727,0,0,22.2475805318
002104.SZ,201408,20140630,0.14,9.88,16.5331996314,7.6351687234,0,0,23.7716371544
002104.SZ,201404,20140331,0.06,4.23,14.0998413227,3.2682167936,0,0,23.8819817747
002104.SZ,201404,20131231,0.28,22.73,15.9227293789,17.409176294,0,0,21.4915374958
002104.SZ,201310,20130930,0.24,14.09,14.9929789482,9.324328538,0,0,40.5965678071
002104.SZ,201308,20130630,0.16,8.72,13.9731758238,6.1439195442,0,0,33.0093012858
002104.SZ,201304,20130331,0.06,3.41,11.3718526079,2.5035352957,0,0,28.0401633377
002104.SZ,201303,20121231,0.29,16.72,13.6622694259,13.1676426437,0,0,24.9488335325
002104.SZ,201210,20120930,0.18,10.8,12.7836456625,8.4163565216,0,0,27.0644122666
002104.SZ,201208,20120630,0.12,7.1,12.2846379007,5.5902557102,0,0,23.6594513613
002104.SZ,201204,20120331,0.05,2.96,10.9750850057,2.3436238358,0,0,22.7459198718
002104.SZ,201203,20111231,0.26,17.24,14.772637213,14.432338025,0,0,17.1082321066
002104.SZ,201110,20110930,0.16,10.59,12.3399108455,8.9236536237,0,0,18.6641689833
002104.SZ,201108,20110630,0.11,7.14,12.7928376654,6.1864123058,0,0,17.3411405415
002104.SZ,201104,20110331,0.04,2.97,12.8673205072,2.526525909,0,0,14.846269735
002104.SZ,201104,20101231,0.24,17.7,15.7117239348,15.7009248213,0,0,13.3185076698
002104.SZ,201010,20100930,0.14,11.04,14.4915097835,9.929515408,0,0,12.7105046793
002104.SZ,201008,20100630,0.09,7.31,16.6808002797,6.5829155081,0,0,13.7441501805
002104.SZ,201004,20100331,0.04,3.09,15.5708547334,2.7638163489,0,0,10.3870567291
002104.SZ,201104,20091231,0.21,18.31,22.0709763733,16.2096982302,0,0,7.6736686817
002104.SZ,201010,20090930,0.13,,17.3878792785,10.0189727824,0,0,11.1153835706
002104.SZ,201008,20090630,0.08,7.67,16.7599101377,6.6255570626,0,0,13.1623516629
002104.SZ,201004,20090331,0.05,3.02,15.1974632271,2.5503033096,0,0,13.8493577004
002104.SZ,201004,20081231,0.2763,17.55,20.4112741023,13.3845200143,0,0,14.7674659652
002104.SZ,200910,20080930,0.17,,15.8024302127,8.1997769872,0,0,20.5925810511
002104.SZ,200908,20080630,0.12,8.0,16.454753115,5.8601513393,0,0,19.8194964586
002104.SZ,200904,20080331,0.04,,14.8785591734,2.1575784825,0,0,22.6073609343
002104.SZ,200903,20071231,0.209,14.85,18.0528891784,11.3449196708,0,0,20.2862746708
002104.SZ,200810,20070930,0.14,,16.6817596604,7.3656406466,0,0,22.3266633321
002104.SZ,200808,20070630,0.07,5.02,12.993673498,3.7306122137,0,0,21.6184677813
002104.SZ,200804,20070331,0.033,,10.9616837707,1.2640147221,0,0,19.4897213707
002104.SZ,200804,20061231,0.2883,28.31,17.0442334628,10.6189091136,0,0,25.0427797144
002104.SZ,200710,20060930,0.334,,15.397187358,9.7596324695,0,0,47.0412841683
002104.SZ,200707,20060630,0.18,12.0,11.8904195948,5.3234144428,0,0,50.5668214962
002104.SZ,200704,20060331,0.07,,10.3386274959,,0,0,
002104.SZ,200703,20051231,0.54,36.54,25.4652539796,19.0333702325,0,0,43.0905538276
002104.SZ,200701,20050930,,,25.6126116565,,0,0,
002104.SZ,200612,20041231,0.84,47.69,23.5487978699,19.1685280626,0,0,50.7782369657
002104.SZ,200612,20031231,0.07,5.34,3.1698119278,3.1105249215,0,0,70.1049580426
