fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002232.SZ,201403,20131231,0.0186,0.77,0.260554935,0.2078203322,0,0,38.2156325655
002232.SZ,201310,20130930,0.0085,0.35,0.0187559775,0.0080460491,0,0,34.8942632389
002232.SZ,201308,20130630,0.0047,0.19,0.1189561305,0.0317594396,0,0,34.9498083752
002232.SZ,201304,20130331,0.0026,0.1,-0.0824970475,-0.0087850569,0,0,30.4629971576
002232.SZ,201303,20121231,0.1039,4.36,2.704215889,2.3469652104,0,0,35.7373548375
002232.SZ,201210,20120930,0.1597,6.64,7.2454794947,3.9823857478,0,0,31.852311774
002232.SZ,201207,20120630,0.0798,3.37,5.7602348841,2.0004325314,0,0,29.5366443661
002232.SZ,201204,20120331,0.0047,0.2,0.2828499775,0.034044694,0,0,27.1633331014
002232.SZ,201204,20111231,0.1568,6.97,4.4936369587,4.2147915539,0,0,35.8068217295
002232.SZ,201110,20110930,0.1654,7.34,8.5309574082,4.7110178386,0,0,34.6300223592
002232.SZ,201108,20110630,0.0823,3.89,6.1554162717,2.3904747219,0,0,35.5019787175
002232.SZ,201104,20110331,0.0076,0.25,1.0952915834,0.1655430749,0,0,31.3269994158
002232.SZ,201103,20101231,0.2243,11.46,5.8576792946,8.1713704133,0,0,35.9029748416
002232.SZ,201010,20100930,0.1589,8.45,8.8444919585,5.8704031132,0,0,35.9296967145
002232.SZ,201008,20100630,0.0793,4.49,7.3988478949,3.1865186471,0,0,27.7824359522
002232.SZ,201004,20100331,0.0072,0.33,1.7245087319,0.1914308907,0,0,24.6137550183
002232.SZ,201103,20091231,0.2892,15.14,6.0218458477,10.9790705123,0,0,33.2449688447
002232.SZ,201010,20090930,0.22,,8.4680938036,7.9777676132,0,0,30.4159288796
002232.SZ,201008,20090630,0.11,5.41,6.7765816754,4.2026964707,0,0,26.6268327143
002232.SZ,201004,20090331,0.0107,0.53,1.5664884391,0.4111404204,0,0,19.0698823977
002232.SZ,201004,20081231,0.2841,17.69,6.0817264024,14.2295500129,0,0,17.533497519
002232.SZ,200910,20080930,0.24,,7.9559556259,10.4063402501,0,0,31.2847303597
002232.SZ,200908,20080630,0.17,13.65,8.2388572052,7.5538264422,0,0,28.6196205805
002232.SZ,200904,20080331,0.01,,2.2551220402,0.7209253847,0,0,61.8552310373
002232.SZ,200903,20071231,0.49,32.0,5.9250271506,16.4888585397,0,0,47.1737363997
002232.SZ,200810,20070930,0.43,,6.9533902471,,0,0,
002232.SZ,200808,20070630,0.12,,4.1947344533,,0,0,
002232.SZ,200805,20070331,,,1.2691465085,,0,0,
002232.SZ,200804,20061231,0.45,30.63,6.6481396233,17.5121999451,0,0,39.6245490424
002232.SZ,200804,20051231,0.34,24.97,5.0980676717,28.4836794215,0,0,38.1829584205
