fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000803.SZ,201304,20130331,-0.02,-2.33,-7.8234204681,-0.9833516067,0,0,60.9276998841
000803.SZ,201304,20121231,0.06,6.6,5.4526897903,2.9392191902,0,0,54.3693673321
000803.SZ,201210,20120930,-0.07,-8.04,-11.0190903219,-3.4376037345,0,0,59.2348918579
000803.SZ,201208,20120630,-0.07,-7.74,-18.0405901828,-3.3660227016,0,0,57.7977229834
000803.SZ,201204,20120331,-0.0329,-3.59,-18.8167224613,-1.5526455801,0,0,57.1659901903
000803.SZ,201203,20111231,0.0263,2.88,3.6724676104,1.3401404729,0,0,56.4662358467
000803.SZ,201110,20110930,-0.071,-3.7,-14.4549737188,-4.2429259963,0,0,50.6023271488
000803.SZ,201108,20110630,-0.05,-0.86,-16.3837619534,-2.800503697,0,0,48.7230207716
000803.SZ,201104,20110331,-0.0245,-2.8,-27.1643121152,-1.4884259534,0,0,48.4179344672
000803.SZ,201104,20101231,-0.1399,-14.63,-25.8479197975,-8.1956552521,0,0,46.8657407305
000803.SZ,201010,20100930,-0.05,-4.7,-13.8250371977,-2.7105427045,0,0,44.8533267366
000803.SZ,201007,20100630,0.01,0.97,3.7045565803,0.5292997064,0,0,40.1386734541
000803.SZ,201004,20100331,0.004,0.36,4.3582964913,0.202761484,0,0,41.2672138863
000803.SZ,201104,20091231,0.0197,1.93,3.31968698,1.0906178306,0,0,42.8603241356
000803.SZ,201010,20090930,-0.01,,-2.6337125673,-0.5152951239,0,0,44.2614866314
000803.SZ,201007,20090630,0.008,0.78,2.7949583665,0.5123479737,0,0,42.2197079849
000803.SZ,201004,20090331,0.005,0.46,3.5695287991,0.3035693198,0,0,39.9594433089
000803.SZ,201004,20081231,0.0534,5.53,8.6739660351,2.292341435,0,0,40.3273686804
000803.SZ,200910,20080930,0.069,,16.6873411753,3.8125313458,0,0,44.3170697123
000803.SZ,200908,20080630,0.013,1.58,5.4701733553,0.7023234709,0,0,48.968692764
000803.SZ,200904,20080331,0.005,0.0,4.7409180366,0.2589395144,0,0,50.8188565692
000803.SZ,200904,20071231,0.076,8.22,11.0809585577,4.1384001774,0,0,48.6504819247
000803.SZ,200810,20070930,-0.031,,-7.8214988418,-1.6289003328,0,0,61.3299965489
000803.SZ,200808,20070630,-0.035,-4.56,-14.7719513564,-1.7851649955,0,0,62.5420499855
000803.SZ,200804,20070331,0.002,,0.7814663575,0.0666835838,0,0,60.2120781474
000803.SZ,200804,20061231,0.029,2.47,2.5513183549,1.1238058999,0,0,60.9251217741
000803.SZ,200710,20060930,,,-0.5059591027,-0.1288968993,0,0,61.820982888
000803.SZ,200708,20060630,-0.045,-3.77,-9.205572836,-1.3593353348,0,0,63.4739726954
000803.SZ,200704,20060331,-0.027,,-12.8407859212,-0.8314605555,0,0,64.1619060635
000803.SZ,200704,20051231,-0.56,-38.96,-69.8350996155,-17.0587631311,0,0,64.6042259965
000803.SZ,200610,20050930,,,-6.8145819937,-1.4372819814,0,0,50.6873297117
000803.SZ,200608,20050630,0.009,0.51,1.4245601835,0.2519018042,0,0,46.4111650547
000803.SZ,200604,20050331,,,1.6696780314,0.1492106787,0,0,47.1158727418
000803.SZ,200604,20041231,0.033,1.93,4.3812025256,1.0110004,0,0,47.6916708294
000803.SZ,200510,20040930,,,-15.5513247335,-1.9493774478,0,0,47.1624542681
000803.SZ,200508,20040630,-0.062,-3.75,-28.4180162284,-2.1164280338,0,0,44.9581416006
000803.SZ,200504,20040331,,,-14.9375780129,-0.6402304538,0,0,43.220839319
000803.SZ,200504,20031231,0.034,1.62,4.0641822804,0.8634807304,0,0,42.7860237405
000803.SZ,200410,20030930,,,3.4061684517,0.7057073918,0,0,47.039308907
000803.SZ,200408,20030630,0.02,1.33,5.4014039768,0.701897581,0,0,47.0073606514
000803.SZ,200404,20030331,,,1.8629874577,0.0748837899,0,0,44.7264641629
000803.SZ,200403,20021231,0.03,2.11,3.1401718329,0.87921999,0,0,43.0078523322
000803.SZ,200310,20020930,,,-14.5068392541,-2.6884276129,0,0,48.4789639863
000803.SZ,200308,20020630,-0.05,-3.57,-18.9014855552,-1.8668754474,0,0,47.7380341519
000803.SZ,200204,20020331,,,-26.7163273645,-1.1872762029,0,0,44.4573189852
000803.SZ,200304,20011231,0.03,2.24,2.8690702121,1.0465772247,0,0,47.3874912848
000803.SZ,200210,20010930,,,3.9990732108,,0,0,
000803.SZ,200208,20010630,0.078,4.11,11.1026020901,2.0804714199,0,0,50.7866960084
000803.SZ,200204,20001231,0.077,4.2,5.3267991194,1.7251307732,0,0,47.7515765122
000803.SZ,200108,20000630,,,-16.202183983,-2.0933142582,0,0,49.5114646159
000803.SZ,200102,19991231,0.018,1.02,2.2399491422,0.521754258,0,0,48.0428687708
000803.SZ,200007,19990630,,,-45.2009120491,-2.4869090354,0,0,47.3435607596
000803.SZ,200003,19981231,0.043,2.12,-5.1397708701,-1.4047544542,0,0,49.923412448
000803.SZ,199808,19980630,,,11.8630165252,1.9166080175,0,0,37.704062091
000803.SZ,199802,19971231,,,12.7272803561,4.1932092229,0,0,37.4566877346
000803.SZ,199805,19970630,,,15.8894427356,,0,0,
000803.SZ,199802,19961231,,,16.2002145525,4.0546008848,0,0,34.1913416799
000803.SZ,199802,19951231,,,9.5470627978,5.5451183359,0,0,35.9179037403
