fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002685.SZ,201804,20180331,0.1328,3.03,9.3853713171,2.3791281196,0,0,19.6434118499
002685.SZ,201804,20171231,0.1701,6.17,3.2817822383,4.2110165424,0,0,24.9002249774
002685.SZ,201710,20170930,0.0341,1.79,1.5748577944,1.3593386928,0,0,34.9200099091
002685.SZ,201708,20170630,0.028,1.47,1.7858454356,1.7910945532,0,0,29.954954258
002685.SZ,201704,20170331,0.008,0.42,1.3641883932,0.6320013062,0,0,30.1134628018
002685.SZ,201703,20161231,0.0445,1.85,2.4450551275,3.3883402697,0,0,28.2286276256
002685.SZ,201610,20160930,0.0243,1.35,1.5689269924,1.6400839861,0,0,21.1891492073
002685.SZ,201608,20160630,0.0235,1.33,2.098132333,1.2972922877,0,0,23.7152113298
002685.SZ,201604,20160331,0.0067,0.46,1.1305133398,0.31956057,0,0,23.1970006221
002685.SZ,201604,20151231,0.0391,2.73,1.4538325919,1.9556993531,0,0,29.3367197873
002685.SZ,201510,20150930,0.0206,1.44,1.1664081871,1.0728027068,0,0,29.9459155278
002685.SZ,201508,20150630,0.0181,1.27,1.7324388184,0.9666447631,0,0,31.6632962558
002685.SZ,201504,20150331,0.0041,0.29,1.2165335937,0.1991694308,0,0,33.9899081264
002685.SZ,201503,20141231,0.021,1.49,2.3796259134,1.1333443917,0,0,25.5778550645
002685.SZ,201410,20140930,0.0235,0.6,1.5697850259,0.4550799115,0,0,25.73446744
002685.SZ,201408,20140630,0.0254,0.65,2.8413116282,0.5023931592,0,0,23.001892177
002685.SZ,201504,20140331,0.0065,0.16,1.5741474919,0.1318626152,0,0,18.5685144696
002685.SZ,201404,20131231,0.0506,1.29,2.6271734314,1.0538607812,0,0,21.6080919957
002685.SZ,201310,20130930,0.08,2.09,4.9550715307,1.7523810292,0,0,18.4029328113
002685.SZ,201308,20130630,0.04,0.98,4.4699782108,0.819407618,0,0,19.9067136725
002685.SZ,201304,20130331,0.01,0.19,2.1786879629,0.1595243292,0,0,15.1337790339
002685.SZ,201304,20121231,0.26,8.43,10.596189102,6.3171872245,0,0,14.5590852449
002685.SZ,201210,20120930,0.2,7.34,10.0185522867,4.5404040782,0,0,18.7438799596
002685.SZ,201208,20120630,0.09,4.44,9.5171931663,1.7407751822,0,0,22.1584918298
002685.SZ,201304,20120331,0.002,0.1,0.8387957489,0.0563401286,0,0,47.8061574796
002685.SZ,201205,20111231,0.52,32.28,15.8870188087,17.5764005116,0,0,44.2387081254
002685.SZ,201210,20110930,0.34,22.09,14.9234862101,11.9242915202,0,0,44.9654785936
002685.SZ,201208,20110630,0.08,,9.6404626242,,0,0,
002685.SZ,201206,20110331,-0.002,,-1.1172001972,,0,0,
002685.SZ,201205,20101231,0.55,46.94,16.9894450448,21.7345849106,0,0,47.2616262621
002685.SZ,201205,20091231,,38.69,13.3376325879,13.091607389,0,0,62.8950242706
002685.SZ,201202,20081231,0.0,21.29,7.1325202341,11.6040653961,0,0,69.9941127109
