fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002688.SZ,202004,20200331,0.09,3.17,13.7298076555,1.7343813564,0,0,46.6575475548
002688.SZ,202004,20191231,0.29,10.45,10.6784297422,5.6987711316,0,0,45.9710589484
002688.SZ,201910,20190930,0.23,8.62,11.4764988688,4.2887361727,0,0,47.1541977519
002688.SZ,201908,20190630,0.17,6.26,12.6872938948,3.1697580926,0,0,48.4785255911
002688.SZ,201904,20190331,0.06,2.22,9.563562594,1.0848602797,0,0,47.33651873
002688.SZ,201903,20181231,0.26,10.24,10.092978329,5.223084314,0,0,46.6506080798
002688.SZ,201810,20180930,0.2,8.13,11.9822847801,4.3283788597,0,0,45.2687592326
002688.SZ,201808,20180630,0.13,5.44,12.8378852928,3.0098194783,0,0,44.1169245839
002688.SZ,201804,20180331,0.05,2.0,9.9680681896,1.137674922,0,0,43.5368682242
002688.SZ,201803,20171231,0.17,7.2,7.548687751,3.9146878883,0,0,44.6835352218
002688.SZ,201710,20170930,0.16,6.6,11.7492512564,4.0699621923,0,0,44.6443269754
002688.SZ,201708,20170630,0.12,5.06,12.9858692389,3.0542425923,0,0,44.0765596954
002688.SZ,201704,20170331,0.06,2.7,13.383041717,1.6766941909,0,0,40.4644455419
002688.SZ,201704,20161231,0.26,14.56,11.6490396354,7.6627397267,0,0,40.4984768371
002688.SZ,201610,20160930,0.2,8.28,12.376043524,5.9887727346,0,0,32.0702816352
002688.SZ,201608,20160630,0.15,6.44,14.0297807646,4.6639759044,0,0,31.4474606649
002688.SZ,201604,20160331,0.09,3.7,15.7553198612,2.6439878366,0,0,30.8507191646
002688.SZ,201604,20151231,0.19,10.56,9.2570927397,6.8015743909,0,0,44.0630138121
002688.SZ,201510,20150930,0.11,7.04,8.7890168873,4.3952513771,0,0,46.0106399286
002688.SZ,201508,20150630,0.09,5.24,9.9942159431,3.427316791,0,0,41.701795514
002688.SZ,201504,20150331,0.11,2.45,9.3122709166,1.6575989244,0,0,41.2604206766
002688.SZ,201504,20141231,0.35,8.22,9.5354247211,6.3166242949,0,0,37.0400585384
002688.SZ,201410,20140930,0.29,6.75,11.6050845723,6.1280046052,0,0,9.9958757556
002688.SZ,201407,20140630,0.23,5.35,13.7969311189,4.8646128639,0,0,10.127573597
002688.SZ,201404,20140331,0.1,2.33,12.7622323373,2.0955135389,0,0,9.6815543846
002688.SZ,201404,20131231,0.42,9.94,12.2298547605,8.9723643835,0,0,11.4867601311
002688.SZ,201310,20130930,0.3,7.58,12.9143704708,6.6528060611,0,0,11.6143040492
002688.SZ,201307,20130630,0.21,5.18,13.4462707022,4.546603836,0,0,13.5862957787
002688.SZ,201304,20130331,0.17,2.09,12.0041921766,1.8107818749,0,0,13.6111407508
002688.SZ,201303,20121231,0.96,16.08,11.6250519191,10.6987651204,0,0,13.935579018
002688.SZ,201210,20120930,0.69,13.28,11.109990114,7.1782953177,0,0,18.6941181644
002688.SZ,201208,20120630,0.63,14.71,14.8875670999,7.6500943311,0,0,46.500884589
002688.SZ,201304,20120331,0.27,6.73,12.6322308445,,0,0,
002688.SZ,201206,20111231,0.95,27.4,10.673646024,11.8829253931,0,0,50.1518482311
002688.SZ,201210,20110930,0.62,,10.3602744561,,0,0,
002688.SZ,201111,20110630,0.58,17.82,13.6854660893,7.7328156637,0,0,50.1462521959
002688.SZ,201111,20101231,0.6458,24.88,9.0160301702,8.5655978287,0,0,59.1569287216
002688.SZ,201111,20091231,0.3309,15.59,5.6765435647,4.3950106966,0,0,68.3101976789
002688.SZ,201111,20081231,0.1943,10.04,3.3264398373,5.2192726701,0,0,68.6074588626
