fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002032.SZ,202510,20250930,1.715,23.32,8.071667928,10.5310990606,0,0,55.8901292073
002032.SZ,202508,20250630,1.18,15.3,8.16960376,7.5343657976,0,0,55.6733136409
002032.SZ,202504,20250331,0.624,7.44,8.5582209226,3.7467374826,0,0,47.1526266958
002032.SZ,202503,20241231,2.82,37.27,10.0111925105,17.0271217703,0,0,51.2920465111
002032.SZ,202410,20240930,1.798,24.46,8.6730953084,11.4168536076,0,0,52.8693675614
002032.SZ,202408,20240630,1.181,15.45,8.5744404579,7.7669329925,0,0,53.6852374009
002032.SZ,202404,20240331,0.589,7.14,8.73493391,3.605648476,0,0,47.1124361712
002032.SZ,202403,20231231,2.719,34.62,10.2301243481,16.726584829,0,0,51.308633744
002032.SZ,202310,20230930,1.7,21.83,8.8593354644,11.0188693207,0,0,52.6867817661
002032.SZ,202308,20230630,1.097,13.29,8.8076485817,7.4873868456,0,0,49.4246093727
002032.SZ,202304,20230331,0.545,6.07,8.8151992527,3.3416186175,0,0,43.7657742107
002032.SZ,202303,20221231,2.565,27.89,10.2435419099,15.3893028196,0,0,45.3958304691
002032.SZ,202210,20220930,1.623,17.7,8.7351949408,9.7380148895,0,0,43.73791446
002032.SZ,202208,20220630,1.155,12.31,9.0439423746,7.0812417009,0,0,43.8165434125
002032.SZ,202204,20220331,0.666,6.82,9.6205826826,3.9126341743,0,0,40.0912937399
002032.SZ,202204,20211231,2.4,26.81,8.9939389451,14.8243110674,0,0,44.9021054182
002032.SZ,202110,20210930,1.53,17.54,7.9042616778,9.9674273848,0,0,44.0401664547
002032.SZ,202108,20210630,1.066,12.02,8.2813352717,7.1494185667,0,0,42.7744775308
002032.SZ,202104,20210331,0.616,6.78,9.8107255444,4.0941989602,0,0,38.2265239502
002032.SZ,202104,20201231,2.264,26.97,9.9082125219,15.2660119012,0,0,41.1278489364
002032.SZ,202010,20200930,1.321,16.32,8.1091110859,9.5135248918,0,0,39.0519066456
002032.SZ,202008,20200630,0.82,9.95,8.1157382358,5.7892851122,0,0,43.9231353558
002032.SZ,202004,20200331,0.374,4.39,8.5618630721,2.7147656638,0,0,35.2809528627
002032.SZ,202004,20191231,2.344,30.54,9.6489548497,17.04233178,0,0,42.2295732688
002032.SZ,201910,20190930,1.525,20.5,8.3576980387,11.8631357314,0,0,38.5142104127
002032.SZ,201908,20190630,1.022,13.82,8.5084206621,8.4533548121,0,0,35.1947848947
002032.SZ,201904,20190331,0.629,8.35,9.4022434159,5.0163861737,0,0,34.9629242136
002032.SZ,201903,20181231,2.041,28.84,9.3482520811,16.608608812,0,0,44.4467454688
002032.SZ,201810,20180930,1.35,19.67,8.2389578129,11.6588340425,0,0,43.7409051983
002032.SZ,201808,20180630,0.904,13.21,8.3492288861,8.1713270723,0,0,38.3116612104
002032.SZ,201804,20180331,0.554,8.03,9.2530522821,4.8737437338,0,0,38.466181541
002032.SZ,201803,20171231,1.623,26.15,9.1212735606,15.316785969,0,0,42.8474785176
002032.SZ,201710,20170930,1.109,18.42,8.447917298,11.2110261754,0,0,40.4292209952
002032.SZ,201708,20170630,0.738,12.36,8.5426532847,7.9121345715,0,0,36.7346484478
002032.SZ,201704,20170331,0.454,7.5,9.2145973789,4.742778687,0,0,36.8643452238
002032.SZ,201703,20161231,1.319,23.41,9.4885294271,14.8631813864,0,0,41.9485989474
002032.SZ,201610,20160930,0.905,16.15,9.0366393122,11.2331527394,0,0,38.0896615306
002032.SZ,201608,20160630,0.574,10.37,9.1450904921,7.3947183475,0,0,42.2720250816
002032.SZ,201604,20160331,0.436,6.04,9.7240741193,4.1200243481,0,0,28.408920514
002032.SZ,201603,20151231,1.413,21.9,9.0424791574,14.0630604744,0,0,32.2652898499
002032.SZ,201510,20150930,1.012,15.97,8.5766272668,10.3368292523,0,0,33.5165132644
002032.SZ,201508,20150630,0.628,10.03,8.1951966682,6.7010297554,0,0,31.7967584936
002032.SZ,201504,20150331,0.367,5.91,8.4245664519,3.8245563099,0,0,31.4501453485
002032.SZ,201503,20141231,1.099,19.63,8.02277404,12.3665966166,0,0,35.498261621
