fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002648.SZ,201604,20160331,0.0035,0.09,0.2248575227,0.033190541,0,0,55.5510604371
002648.SZ,201604,20151231,-0.55,-13.13,-10.4299728392,-5.90286287,0,0,55.6379005997
002648.SZ,201510,20150930,-0.2817,-6.56,-6.9791129203,-2.9579986704,0,0,56.0043819385
002648.SZ,201508,20150630,-0.1432,-3.28,-5.2487662498,-1.4869919839,0,0,55.5192620097
002648.SZ,201504,20150331,-0.1855,-4.46,-17.5953848317,-1.9406462783,0,0,55.6887785628
002648.SZ,201504,20141231,0.04,0.91,0.7560813943,0.4688587407,0,0,53.390801927
002648.SZ,201410,20140930,0.28,6.14,7.6909397925,3.1996993228,0,0,52.4730200558
002648.SZ,201408,20140630,0.23,5.48,9.5154387407,2.6327907115,0,0,51.6311780005
002648.SZ,201404,20140331,0.11,2.46,12.180506176,1.3957461273,0,0,44.4790421196
002648.SZ,201403,20131231,0.63,14.56,15.0824788106,10.0085565058,0,0,41.8353226973
002648.SZ,201310,20130930,0.39,9.42,12.9957454803,7.4383907496,0,0,27.4706609982
002648.SZ,201308,20130630,0.23,5.48,11.3932110071,4.8108538539,0,0,12.9518056515
002648.SZ,201304,20130331,0.24,2.89,12.7686151367,2.5464562047,0,0,11.179239399
002648.SZ,201303,20121231,1.06,13.57,13.3516110707,10.8581027165,0,0,12.4046071302
002648.SZ,201210,20120930,0.72,9.34,12.2227181444,7.5951017044,0,0,11.8020201554
002648.SZ,201208,20120630,0.47,6.05,12.801962717,5.0653351832,0,0,9.3916684304
002648.SZ,201204,20120331,0.28,3.57,14.413588501,2.9173132431,0,0,9.9563480911
002648.SZ,201204,20111231,2.1,75.24,19.3888694564,24.0203427545,0,0,25.24436382
002648.SZ,201210,20110930,1.69,0.0,21.1842375527,33.1368954954,0,0,46.2093125544
002648.SZ,201112,20110630,1.18,50.57,22.3374210614,24.6704569908,0,0,49.0480998918
002648.SZ,201204,20110331,1.02,,22.1829625671,,0,0,
002648.SZ,201112,20101231,2.27,65.46,18.7239573728,33.2155365295,0,0,45.8507285509
002648.SZ,201112,20100930,,,16.5648938462,,0,0,
002648.SZ,201112,20091231,1.03,41.03,11.2802949465,18.4733280802,0,0,57.3452091137
002648.SZ,201112,20081231,0.52,34.3,5.6842771548,21.1091067293,0,0,60.3075464177
