fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000698.SZ,201803,20171231,0.27,5.18,1.9140065609,2.2282327289,0,0,55.5086594053
000698.SZ,201710,20170930,0.216,4.1,1.9132259882,1.7598531995,0,0,54.7513809263
000698.SZ,201708,20170630,0.139,2.67,1.8758061445,1.1318146111,0,0,55.8284594057
000698.SZ,201704,20170331,0.101,1.94,2.6069413759,0.7760563929,0,0,60.2024331092
000698.SZ,201703,20161231,0.42,8.4,3.8333310522,3.352947712,0,0,60.2550949885
000698.SZ,201610,20160930,0.308,6.3,4.1401464385,2.5928144604,0,0,57.9021903953
000698.SZ,201608,20160630,0.168,3.49,3.7754618166,1.4300015335,0,0,58.4769787169
000698.SZ,201604,20160331,0.106,2.21,4.3576370735,0.8826746456,0,0,60.547683272
000698.SZ,201603,20151231,0.23,4.95,1.9250404932,2.0451529849,0,0,59.7845744328
000698.SZ,201510,20150930,0.115,2.52,1.3570477857,1.0551134575,0,0,59.8464103769
000698.SZ,201508,20150630,0.026,0.58,0.4629296959,0.2581933553,0,0,63.1366902557
000698.SZ,201504,20150331,-0.025,-0.56,-1.1340851789,-0.2510427108,0,0,61.4664885554
000698.SZ,201503,20141231,0.11,2.5,0.6744726414,1.1477988133,0,0,56.8643881482
000698.SZ,201410,20140930,-0.03,-2.51,-0.253678416,-0.336383808,0,0,58.7718831693
000698.SZ,201408,20140630,-0.064,-1.37,-0.8134545114,-0.5989983018,0,0,56.5321247964
000698.SZ,201404,20140331,-0.046,-0.98,-1.2237854754,-0.4327159472,0,0,56.4052714263
000698.SZ,201404,20131231,0.056,2.55,0.2860456935,0.4291693932,0,0,56.0278783549
000698.SZ,201310,20130930,-0.207,-4.56,-2.1132798397,-1.9923031896,0,0,58.1503081806
000698.SZ,201308,20130630,-0.185,-4.08,-2.7513645111,-1.7753388177,0,0,58.4329328054
000698.SZ,201304,20130331,-0.085,-1.85,-2.88836019,-0.7942837239,0,0,59.4791548697
000698.SZ,201304,20121231,-0.24,-5.13,-1.5939587565,-2.3610706531,0,0,56.4337347804
000698.SZ,201210,20120930,-0.204,-4.28,-1.7948775764,-1.904770145,0,0,57.8912258962
000698.SZ,201208,20120630,-0.138,-2.87,-1.8073968619,-1.3024432167,0,0,56.0899264933
000698.SZ,201204,20120331,-0.067,-1.37,-1.6323250102,-0.6375116619,0,0,54.2283588898
000698.SZ,201203,20111231,0.32,6.73,2.0888747152,3.0752926999,0,0,52.8910298134
000698.SZ,201110,20110930,0.259,5.51,2.1897534682,2.4748035424,0,0,53.9912397271
000698.SZ,201108,20110630,0.222,4.64,2.6933669077,2.1098376475,0,0,55.0941145363
000698.SZ,201104,20110331,0.107,2.31,2.7623061455,1.0184128664,0,0,55.7167584265
000698.SZ,201104,20101231,0.33,7.4,2.8167039298,3.0291383994,0,0,56.213267215
000698.SZ,201010,20100930,0.191,4.41,2.2639077684,1.7237583644,0,0,59.4886307091
000698.SZ,201008,20100630,0.146,3.32,2.5100823215,1.3434422202,0,0,58.6358804036
000698.SZ,201004,20100331,0.063,1.49,2.3827953289,0.5814577884,0,0,59.9309148397
000698.SZ,201104,20091231,0.1,2.47,1.3866135642,0.9151071783,0,0,60.2719191923
000698.SZ,201010,20090930,0.048,,0.6599870163,0.3230072451,0,0,60.5373841673
000698.SZ,201008,20090630,0.027,0.53,0.4876565714,0.1627358824,0,0,58.5211727508
000698.SZ,201004,20090331,-0.05,-0.92,-2.7462529779,-0.4058655796,0,0,57.1200488609
000698.SZ,201003,20081231,0.16,5.72,1.4996611367,1.5787246947,0,0,57.5135286521
000698.SZ,200910,20080930,0.438,,4.1176065599,3.4942583198,0,0,53.1043620386
000698.SZ,200908,20080630,0.395,9.77,5.0522480805,3.3699276779,0,0,64.3259199475
000698.SZ,200904,20080331,0.227,,6.2807430349,2.0277468536,0,0,63.6057811213
000698.SZ,200904,20071231,0.37,9.96,2.8518596225,3.6081361773,0,0,63.5469249234
000698.SZ,200810,20070930,0.245,,2.6192782155,2.4287993939,0,0,63.2182991909
000698.SZ,200808,20070630,0.195,5.43,2.9638536562,1.8782529,0,0,64.7769296388
000698.SZ,200804,20070331,0.111,0.0,3.7401493972,1.0444656824,0,0,65.8596982129
000698.SZ,200803,20061231,0.2415,6.28,2.6044798576,2.8983932221,0,0,60.0757568464
000698.SZ,200710,20060930,0.19,,2.7014109943,2.3377965362,0,0,60.1775532712
000698.SZ,200708,20060630,0.129,4.18,2.9488499277,1.584880795,0,0,59.8897799162
000698.SZ,200704,20060331,0.07,0.0,2.7162174146,0.8042037449,0,0,59.8953860385
000698.SZ,200703,20051231,0.1273,4.09,1.5379435775,1.6310016187,0,0,57.5539924178
000698.SZ,200610,20050930,,,2.7096046647,2.0773256578,0,0,55.1455258651
000698.SZ,200608,20050630,0.081,2.31,1.8133501353,0.8159203208,0,0,56.3974106271
000698.SZ,200604,20050331,,,0.5578268965,0.1461961806,0,0,55.7462661725
000698.SZ,200604,20041231,0.1074,3.17,1.444226248,1.3561408579,0,0,50.1623412968
000698.SZ,200510,20040930,,,2.2443469828,1.5650590019,0,0,49.0264916406
000698.SZ,200508,20040630,0.065,1.91,2.1565426855,0.9588133377,0,0,48.2882507738
000698.SZ,200504,20040331,,,2.1236922501,0.458927712,0,0,47.6761444059
000698.SZ,200504,20031231,0.1,2.95,2.1829231414,1.8047364184,0,0,48.337033159
000698.SZ,200410,20030930,,,2.4420342377,1.5252660649,0,0,47.8706051976
000698.SZ,200408,20030630,0.0428,1.28,1.9486309525,0.8371498634,0,0,46.4316607329
000698.SZ,200404,20030331,,,1.7419584931,0.376223831,0,0,44.030486544
000698.SZ,200404,20021231,-0.0329,-0.99,-0.4375504042,-0.2798716063,0,0,40.941030045
000698.SZ,200310,20020930,,,1.3157789575,0.5988011709,0,0,45.1379671871
000698.SZ,200308,20020630,0.0312,0.9,1.8196222785,0.5358150392,0,0,44.5274219707
000698.SZ,200204,20020331,,,1.0941053592,0.157886735,0,0,44.9146509131
000698.SZ,200304,20011231,0.107,3.12,2.3757856643,1.3752022621,0,0,47.899854842
000698.SZ,200208,20010630,0.049,1.44,2.6658566382,0.7271052127,0,0,49.6995452423
000698.SZ,200203,20001231,0.454,13.71,9.7082485254,6.6944647348,0,0,47.9150560632
000698.SZ,200108,20000630,,,5.7702618585,1.8827394858,0,0,50.4390255102
000698.SZ,200102,19991231,0.34,,12.2883042055,4.3713077012,0,0,48.8531482961
000698.SZ,200008,19990630,,,11.1511719398,1.3727097312,0,0,51.4783911238
000698.SZ,200004,19981231,0.46,11.12,16.8579092779,4.9547803984,0,0,49.9792883624
000698.SZ,199808,19980630,,,11.2475926892,1.7671509146,0,0,53.3877049146
000698.SZ,199803,19971231,0.37,,12.6295560236,6.6843694685,0,0,46.4341733577
000698.SZ,199708,19970630,,,9.2202277393,3.384032446,0,0,44.7123162201
000698.SZ,199704,19961231,,,9.6499772539,7.7757758419,0,0,66.1704687235
000698.SZ,199702,19951231,,,5.2713438722,4.875547219,0,0,69.1999968373
000698.SZ,199702,19941231,,,6.4068196829,5.49041929,0,0,58.6791398702
000698.SZ,199702,19931231,,,9.2749124746,16.8843060074,0,0,59.7789410552
