fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002564.SZ,201704,20170331,0.04,1.3,1.609470807,0.273720706,0,0,84.6527732437
002564.SZ,201703,20161231,-0.41,-10.15,-25.5948690237,-2.5261552812,0,0,83.6480255585
002564.SZ,201610,20160930,-0.0754,-1.92,-5.5723226547,-0.7929175552,0,0,57.8901435061
002564.SZ,201608,20160630,-0.0322,-0.85,-3.8791368653,-0.3042750037,0,0,58.5333705661
002564.SZ,201604,20160331,-0.0126,-0.32,-2.5402669893,-0.1187488432,0,0,59.5072984005
002564.SZ,201603,20151231,0.04,0.96,1.2685359181,0.4117646558,0,0,58.4013680591
002564.SZ,201510,20150930,0.0789,1.66,3.5745255114,0.8542260772,0,0,57.8779670842
002564.SZ,201508,20150630,0.071,1.75,4.5786138555,0.7874351194,0,0,58.3476920211
002564.SZ,201504,20150331,0.0349,0.88,5.2876900491,0.3941360983,0,0,56.6421970128
002564.SZ,201504,20141231,0.09,0.0259,2.8081277799,1.0164668314,0,0,57.2380001859
002564.SZ,201410,20140930,0.075,1.94,3.0924887602,0.8040531773,0,0,56.7784250624
002564.SZ,201408,20140630,0.058,1.5,3.5773356152,0.6343460139,0,0,57.6911858463
002564.SZ,201404,20140331,0.039,1.02,5.9563467036,0.481656769,0,0,52.1805678154
002564.SZ,201404,20131231,0.19,5.02,6.0269383415,2.2297574599,0,0,52.5197116779
002564.SZ,201310,20130930,0.12,3.24,5.8011234265,1.3960171702,0,0,51.2877633226
002564.SZ,201308,20130630,0.09,2.61,6.8279416108,1.0402187989,0,0,51.2511117806
002564.SZ,201304,20130331,0.08,1.1,6.7808559033,0.4537762718,0,0,58.6046247246
002564.SZ,201303,20121231,0.37,5.33,6.227731031,2.3874814534,0,0,58.6365940478
002564.SZ,201210,20120930,0.23,3.32,5.6453230455,1.524909846,0,0,56.8259372969
002564.SZ,201208,20120630,0.18,2.6,6.9378146377,1.2177407029,0,0,55.3565692471
002564.SZ,201204,20120331,0.07,1.02,6.906346092,0.5059411532,0,0,50.1770277249
002564.SZ,201204,20111231,0.49,8.77,9.7869905579,4.2325586656,0,0,50.4260199546
002564.SZ,201110,20110930,0.22,4.14,7.863679748,1.8941653724,0,0,48.999134483
002564.SZ,201108,20110630,0.17,3.72,9.3169200158,1.5077766309,0,0,45.4540501486
002564.SZ,201104,20110331,0.09,3.35,8.1358693732,0.630115691,0,0,46.3930430116
002564.SZ,201104,20101231,0.6,26.41,13.0072855518,5.5246921815,0,0,78.3194011975
002564.SZ,201110,20100930,0.31,16.27,11.6199770308,3.423660878,0,0,78.1171577794
002564.SZ,201108,20100630,0.15,8.23,9.6249914213,,0,0,
002564.SZ,201104,20100331,0.13,4.01,8.5175293682,,0,0,
002564.SZ,201104,20091231,0.96,39.69,13.0467965968,6.6606729046,0,0,79.7814073183
002564.SZ,201102,20081231,0.84,78.28,10.9963915983,9.0186063404,0,0,87.1845985316
002564.SZ,201102,20071231,0.36,77.52,7.115413779,10.4642596148,0,0,90.6405678493
