fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000333.SZ,201904,20190331,0.94,7.08,8.6977955684,2.4110239652,0,0,64.3369168103
000333.SZ,201904,20181231,3.08,25.66,8.3378329802,8.4603674605,0,0,64.939660786
000333.SZ,201810,20180930,2.72,22.65,9.2780722867,7.5641202768,0,0,64.1601933432
000333.SZ,201808,20180630,1.97,16.43,9.6615623937,5.5217641236,0,0,64.964393453
000333.SZ,201804,20180331,0.8,6.87,8.0957773553,2.2552806602,0,0,65.1944644478
000333.SZ,201803,20171231,2.66,25.88,7.7317153808,8.8898273535,0,0,66.5768323905
000333.SZ,201710,20170930,2.31,22.61,8.6127294294,7.8013685158,0,0,66.8623984589
000333.SZ,201708,20170630,1.67,16.46,9.2792808103,5.750785033,0,0,67.5369964496
000333.SZ,201704,20170331,0.67,6.87,7.841675721,2.3635241249,0,0,67.0537759952
000333.SZ,201703,20161231,2.29,26.88,9.9732828091,10.5942905674,0,0,59.56834201
000333.SZ,201610,20160930,2.0,23.76,11.8166137283,9.4245423363,0,0,59.5394180105
000333.SZ,201608,20160630,1.48,17.64,13.1973634885,6.9047285957,0,0,62.5921788614
000333.SZ,201604,20160331,0.61,7.58,10.8674765576,3.0110557089,0,0,58.774095686
000333.SZ,201603,20151231,2.0,29.06,9.841472366,10.9376109656,0,0,56.5113470238
000333.SZ,201510,20150930,1.73,25.46,10.6204857676,9.2904339458,0,0,59.7527846236
000333.SZ,201508,20150630,1.32,19.62,10.8455470099,6.8290189807,0,0,63.00717212
000333.SZ,201504,20150331,0.79,8.11,8.6049322604,2.8508098104,0,0,63.6469131805
000333.SZ,201503,20141231,2.49,29.49,8.2208498839,10.7221775762,0,0,61.9829903025
000333.SZ,201410,20140930,2.12,25.35,9.0200734889,9.2489753875,0,0,61.860018437
000333.SZ,201408,20140630,1.57,18.97,9.3334392397,6.7129616262,0,0,64.2998884161
000333.SZ,201404,20140331,0.6,7.47,7.4591191638,2.7151314712,0,0,63.3439150004
000333.SZ,201403,20131231,1.73,24.87,6.8424393784,8.985685276,0,0,59.6883292815
000333.SZ,201310,20130930,1.49,22.54,7.205315135,7.2894523761,0,0,61.0693382704
000333.SZ,201309,20130630,1.06,16.95,7.1912017099,5.2019944013,0,0,61.8231839467
000333.SZ,201404,20130331,1.02,6.91,6.1621333739,2.0806017682,0,0,64.7314638488
000333.SZ,201304,20121231,3.26,23.92,5.9853827723,6.8967116837,0,0,62.19877116
000333.SZ,201310,20120930,2.56,,6.1011560459,5.3078926296,0,0,67.0407243888
000333.SZ,201309,20120630,1.74,13.69,5.8250597689,3.5779748536,0,0,68.9099710815
000333.SZ,201204,20120331,,,5.2863491702,1.5008926858,0,0,68.5492030638
000333.SZ,201304,20111231,3.47,29.12,4.9623940398,8.2475468668,0,0,66.6328803121
000333.SZ,201110,20110930,,,4.0113061655,5.0617984967,0,0,71.9326428298
000333.SZ,201108,20110630,,,3.8807502375,3.8003456551,0,0,71.5997157087
000333.SZ,201104,20110331,,,2.9684363758,1.4061299609,0,0,71.1167125523
000333.SZ,201104,20101231,,,6.1689020469,10.4144959141,0,0,68.2242785931
000333.SZ,201010,20100930,,,5.7318274239,7.4186199267,0,0,71.0322626778
000333.SZ,201008,20100630,,,5.8964645352,5.2536027464,0,0,71.6158753332
000333.SZ,201004,20100331,,,4.2673292152,1.6176988283,0,0,72.0535892104
000333.SZ,201004,20091231,,,4.8363674999,7.5361065204,0,0,68.1535056513
000333.SZ,200910,20090930,,,4.7763395551,5.8736534357,0,0,65.9291694094
000333.SZ,200909,20090630,,,5.6024966539,4.8707879791,0,0,69.6964438056
000333.SZ,200909,20090331,,,4.4091637415,1.5518379965,0,0,69.9392620216
000333.SZ,200909,20081231,,,4.1542746349,8.3967681703,0,0,68.939945976
000333.SZ,200810,20080930,,,4.1710532379,6.6268433869,0,0,69.5260771669
000333.SZ,200808,20080630,,,4.3411992944,5.0710574918,0,0,72.1204138791
000333.SZ,200804,20080331,,,3.2457639232,1.7167477014,0,0,72.9708667818
000333.SZ,200804,20071231,,,5.4609115873,11.1781174128,0,0,68.7479700249
000333.SZ,200802,20070630,,,5.2601632071,7.3112128679,0,0,67.5800502129
000333.SZ,200802,20061231,,,1.8237357624,3.6130700597,0,0,69.7918051067
000333.SZ,200802,20051231,,,0.6175034274,1.2691451277,0,0,69.5692970425
000333.SZ,200802,20041231,,,0.4182404387,1.3501630851,0,0,68.0463346203
