fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000691.SZ,202510,20250930,-0.118,,-11.8492916859,-7.1371015545,0,0,95.9782736726
000691.SZ,202508,20250630,-0.0734,,-10.9595113537,-4.1321551824,0,0,93.0958192076
000691.SZ,202504,20250331,-0.028,,-14.4688270482,-2.2284318896,0,0,89.6036565746
000691.SZ,202504,20241231,-0.3249,,-25.8203668809,-18.6224292843,0,0,87.8678354485
000691.SZ,202410,20240930,-0.065,-71.0,-7.1853614969,-3.8501994291,0,0,75.7999550083
000691.SZ,202408,20240630,-0.0439,-9.47,-7.0880314618,-2.6975563398,0,0,73.9295452674
000691.SZ,202404,20240331,-0.0276,-24.88,-11.9798686094,-1.9451532759,0,0,72.0724619474
000691.SZ,202404,20231231,-0.3226,-114.57,-30.7743064829,-17.2199140902,0,0,69.0094216078
000691.SZ,202310,20230930,-0.2636,-85.82,-32.1569460717,-13.1251937471,0,0,66.0705250732
000691.SZ,202308,20230630,-0.0147,-3.4,-1.1456853117,-0.3354576022,0,0,58.8141029989
000691.SZ,202304,20230331,0.0043,0.97,3.6740588572,0.6096039705,0,0,56.0302004439
000691.SZ,202304,20221231,0.0041,0.96,3.0162590242,2.3014796118,0,0,55.2619089511
000691.SZ,202210,20220930,0.0156,3.63,3.8687716831,2.1317947156,0,0,57.0633663687
000691.SZ,202208,20220630,-0.0085,-2.03,-0.6877878196,-0.1976450121,0,0,61.029622067
000691.SZ,202204,20220331,-0.0095,-2.27,-6.6405233824,-0.6347424932,0,0,59.7305447758
000691.SZ,202204,20211231,0.0501,14.67,8.2524380661,5.8961554775,0,0,59.0073117577
000691.SZ,202110,20210930,0.0572,19.84,10.5874064115,5.7137275774,0,0,65.5475974036
000691.SZ,202108,20210630,0.0485,15.28,12.3166353976,4.8235009374,0,0,62.2047460272
000691.SZ,202104,20210331,0.0252,8.23,12.606024382,2.3374826756,0,0,67.2780507211
000691.SZ,202104,20201231,0.0557,21.29,11.7887094446,6.4744133234,0,0,68.1288180959
000691.SZ,202010,20200930,0.064,24.18,16.4410347737,6.1829816278,0,0,67.5734791074
000691.SZ,202008,20200630,0.053,20.44,30.6977278574,4.0483667372,0,0,70.5539829233
000691.SZ,202004,20200331,0.0154,6.41,,1.997020629,0,0,63.1917009572
000691.SZ,202004,20191231,-0.0315,-12.67,-77.0168916575,-4.8828094004,0,0,63.3813613676
000691.SZ,201910,20190930,-0.0202,-7.96,-60.0693299354,-3.6350661149,0,0,51.9928693356
000691.SZ,201908,20190630,-0.0126,-4.89,-36.7307998884,-2.2511489229,0,0,49.2467155883
000691.SZ,201904,20190331,-0.0047,-1.78,-17.6078778265,-0.8227724472,0,0,48.4547892998
000691.SZ,201904,20181231,0.034,13.77,28.524509472,4.7666780754,0,0,50.2493105152
000691.SZ,201810,20180930,0.0357,14.42,61.1700309202,4.8684373136,0,0,54.7411339585
000691.SZ,201808,20180630,-0.0068,-3.0,-15.3233075491,-0.9034226977,0,0,62.0611370634
000691.SZ,201804,20180331,-0.0042,-1.56,-17.5201711267,-0.547613742,0,0,64.564960358
