fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000505.SZ,200810,20070930,-0.02,,-2.518330041,-0.4501300584,0,0,69.977647132
000505.SZ,200808,20070630,-0.01,-1.84,-3.2666195459,-0.3326796571,0,0,70.8863645738
000505.SZ,200804,20070331,-0.01,,-7.5275668606,-0.3886478726,0,0,68.0614326863
000505.SZ,200804,20061231,0.14,40.1338,13.2098834406,8.2847907865,0,0,67.5336696927
000505.SZ,200710,20060930,0.052,,6.1104412742,3.2529390144,0,0,71.7308421068
000505.SZ,200708,20060630,-0.056,-33.8323,-116.9317254919,-2.3570278968,0,0,94.1642775163
000505.SZ,200704,20060331,-0.033,,-116.7537193749,-1.4115715893,0,0,92.7904824998
000505.SZ,200704,20051231,-0.2117,-69.7187,-283.3555680673,-10.6918121693,0,0,90.8302098669
000505.SZ,200610,20050930,,,-133.5404231844,-3.8772802863,0,0,82.7463688486
000505.SZ,200608,20050630,-0.0537,-13.7671,-126.802148745,-2.8291019701,0,0,81.5934269022
000505.SZ,200604,20050331,,,-196.712472225,-1.3957229655,0,0,78.4935054449
000505.SZ,200604,20041231,-0.2741,-50.699,-423.1273845819,-15.3544401563,0,0,75.2292068962
000505.SZ,200510,20040930,,,-127.9378768707,-3.1051606983,0,0,66.8932761075
000505.SZ,200508,20040630,-0.0348,-5.3654,-125.9001505192,-1.9740195783,0,0,64.3939975321
000505.SZ,200504,20040331,,,-76.2305216917,-0.5797926025,0,0,63.0587647751
000505.SZ,200504,20031231,0.0043,0.6488,0.7121750192,0.1353254589,0,0,63.2560862579
000505.SZ,200410,20030930,,,-13.4867242434,-1.7207465809,0,0,
000505.SZ,200408,20030630,,,-15.2489422978,-1.1539320031,0,0,64.8350424548
000505.SZ,200404,20030331,,,-21.9633249509,-0.7801674961,0,0,62.6599367219
000505.SZ,200404,20021231,-0.366,-43.1,-153.7143357217,-20.285957287,0,0,61.7134759471
000505.SZ,200310,20020930,,,-25.6547281092,-2.2886402504,0,0,49.275893616
000505.SZ,200308,20020630,,,-22.0463245546,-1.4385031553,0,0,47.7113709875
000505.SZ,200204,20020331,,,-17.2953106922,-0.5324827974,0,0,44.9044736702
000505.SZ,200304,20011231,-0.101,-9.27,-48.9762199569,-6.0347881875,0,0,44.3108797247
000505.SZ,200210,20010930,,,3.719835751,,0,0,
000505.SZ,200208,20010630,0.018,1.58,11.4635602482,0.896866243,0,0,42.5510126316
000505.SZ,200204,20001231,0.17,14.55,162.6889950326,7.2395242061,0,0,43.8156991924
000505.SZ,200107,20000630,,,-2689.4383150974,-1.4355933721,0,0,56.6102390154
000505.SZ,200103,19991231,,,68.5443626776,3.1116051229,0,0,55.6702104399
000505.SZ,200008,19990630,,,-95.4688534271,-3.3121548855,0,0,55.5634488512
000505.SZ,200003,19981231,-0.524,-41.19,-90.689491296,-20.155548316,0,0,56.9485113914
000505.SZ,199808,19980630,,,-124.490735676,-11.8900095635,0,0,60.4937525994
000505.SZ,199804,19971231,,,2.2180933991,0.343164059,0,0,48.9611744314
000505.SZ,199708,19970630,,,-2.1752829505,-0.1804195755,0,0,52.8701308543
000505.SZ,199704,19961231,,,-94.1135117327,-14.4286593482,0,0,54.9011637289
000505.SZ,199608,19960630,,,3.9306122693,0.3094401197,0,0,44.4191092945
000505.SZ,199604,19951231,,,5.1639100523,0.4274402376,0,0,41.0743929723
000505.SZ,199508,19950630,,,38.9914953209,2.549128072,0,0,31.8841835989
000505.SZ,199504,19941231,,,47.1800226978,18.3835566849,0,0,37.3548942154
000505.SZ,199408,19940630,0.45,,54.1490321438,14.8446857847,0,0,31.2838302201
000505.SZ,199404,19931231,,,73.5846585874,34.8764803676,0,0,26.4354680314
000505.SZ,199308,19930630,,,57.2606623676,,0,0,
000505.SZ,199404,19921231,,,50.1323640274,28.6291451533,0,0,48.0963581915
000505.SZ,199212,19911231,,,34.0965621945,14.6814591473,0,0,56.2481764403
000505.SZ,199211,19901231,,,,,0,0,39.5082305126
000505.SZ,199211,19891231,,,,,0,0,41.7560830479
