fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002296.SZ,201708,20170630,0.0663,1.61,12.1659639386,1.1738544075,0,0,29.3664254159
002296.SZ,201704,20170331,0.0215,0.52,12.1386882922,0.3802938173,0,0,27.3897298716
002296.SZ,201704,20161231,0.2259,5.72,16.5310220533,3.8862915792,0,0,30.9939815051
002296.SZ,201610,20160930,0.151,3.86,19.7364974229,2.6100292454,0,0,32.4158196088
002296.SZ,201608,20160630,0.1031,2.65,18.8562332717,1.7936258594,0,0,32.324266208
002296.SZ,201604,20160331,0.0193,0.5,12.4882531375,0.3395329615,0,0,32.4605455437
002296.SZ,201603,20151231,0.1989,5.28,13.2367905006,3.6811788425,0,0,32.2660633253
002296.SZ,201510,20150930,0.0967,2.6,13.4224663603,1.8455759399,0,0,30.0184967605
002296.SZ,201508,20150630,0.0824,2.21,16.8365567286,1.5739599397,0,0,30.1090178406
002296.SZ,201504,20150331,0.0106,0.29,5.5462937983,0.2053094416,0,0,29.4034731115
002296.SZ,201504,20141231,0.2629,6.83,19.0853434071,5.3667536283,0,0,28.0006592457
002296.SZ,201410,20140930,0.0822,2.19,13.6858666108,1.7097995091,0,0,32.7794257927
002296.SZ,201408,20140630,0.0628,1.65,16.2362835716,1.3705701559,0,0,28.4070970061
002296.SZ,201404,20140331,0.0143,0.3,8.1474587662,0.234599213,0,0,27.771792388
002296.SZ,201402,20131231,0.2283,9.14,21.3581983719,5.6240144408,0,0,17.1095833654
002296.SZ,201310,20130930,0.0802,2.08,10.7735672655,1.8581960695,0,0,30.6801942593
002296.SZ,201308,20130630,0.0573,1.49,12.599529472,1.4809259293,0,0,27.2346694383
002296.SZ,201304,20130331,0.0092,0.24,7.3491721977,0.3944467584,0,0,26.5515585647
002296.SZ,201304,20121231,0.102,2.67,10.1913933582,2.8272973643,0,0,35.9741563977
002296.SZ,201210,20120930,0.0044,0.11,5.32369373,0.9085867755,0,0,21.8129298256
002296.SZ,201207,20120630,-0.0264,-0.69,2.7164158707,0.2699070064,0,0,23.565730278
002296.SZ,201204,20120331,-0.0263,-1.83,-6.3463108347,-0.2725379772,0,0,21.397513311
002296.SZ,201203,20111231,0.5377,14.64,28.344656914,11.2818181064,0,0,26.6381855532
002296.SZ,201110,20110930,0.1806,5.16,18.6732670599,4.3697376292,0,0,13.8898369739
002296.SZ,201108,20110630,0.0783,2.22,13.6673967649,1.9157769353,0,0,14.3830094841
002296.SZ,201104,20110331,-0.0641,-1.83,-49.9999076854,-1.5448425416,0,0,15.4096346699
002296.SZ,201103,20101231,0.4823,14.42,34.247980194,11.7717814731,0,0,16.088077007
002296.SZ,201010,20100930,0.1454,4.55,24.0371169034,3.802090175,0,0,12.7539197422
002296.SZ,201008,20100630,0.0744,2.3,20.0197063955,1.945926344,0,0,14.7420011285
002296.SZ,201004,20100331,-0.0208,-0.37,-17.7042334539,-0.3114766321,0,0,21.73622386
002296.SZ,201103,20091231,0.6414,19.48,32.688740605,11.2085913748,0,0,17.7203626839
002296.SZ,201010,20090930,0.3843,,25.1220268161,3.8701786553,0,0,16.3219447784
002296.SZ,201008,20090630,0.1531,7.24,27.7134133095,4.4771069584,0,0,37.454204719
002296.SZ,201004,20090331,0.1969,5.52,37.882283233,,0,0,
002296.SZ,201002,20081231,0.9476,31.31,32.6338557796,18.2205272992,0,0,38.8249967653
002296.SZ,200910,20080930,0.3765,,27.3723347618,,0,0,
002296.SZ,200808,20080331,0.0831,,17.903999982,1.8708406538,0,0,37.307470449
002296.SZ,200909,20071231,0.7222,30.63,26.7973881629,16.7483999354,0,0,42.564805798
002296.SZ,200909,20061231,0.5095,25.25,24.4863282107,13.7712108717,0,0,48.6613256758
002296.SZ,200808,20051231,0.3786,,24.1397957328,11.1864980714,0,0,43.3592112857
002296.SZ,200706,20041231,0.4189,,28.5839640654,25.7005359381,0,0,50.643642177
