fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002060.SZ,201310,20130930,0.08,1.95,1.3283336554,0.4597571106,0,0,77.6985979323
002060.SZ,201308,20130630,0.06,1.62,1.5827767522,0.3912369746,0,0,76.1185036373
002060.SZ,201304,20130331,0.03,0.63,1.1019765133,0.1529166571,0,0,75.4323686499
002060.SZ,201303,20121231,0.0948,2.42,1.2745606479,0.6368511161,0,0,75.6082194483
002060.SZ,201210,20120930,0.09,1.82,1.3197130677,0.5106225382,0,0,72.5619114494
002060.SZ,201208,20120630,0.07,1.51,1.6295334359,0.4187076848,0,0,72.46892714
002060.SZ,201204,20120331,0.03,0.54,1.1019925384,0.1524785273,0,0,71.5453127223
002060.SZ,201203,20111231,0.1622,4.18,1.7575116797,0.9867407957,0,0,71.3015954929
002060.SZ,201110,20110930,0.16,3.3,1.8523239556,0.8144624411,0,0,71.0144974498
002060.SZ,201108,20110630,0.15,3.37,2.2754196002,0.7490673876,0,0,78.6749469711
002060.SZ,201104,20110331,0.05,1.23,1.5860930645,0.2793585388,0,0,77.957162303
002060.SZ,201103,20101231,0.2731,6.21,2.3240981152,1.7316472556,0,0,75.8980822492
002060.SZ,201010,20100930,0.2,4.61,2.3203569342,1.3380044165,0,0,73.9978070302
002060.SZ,201008,20100630,0.15,3.49,2.5073632878,1.0203012645,0,0,73.0315108391
002060.SZ,201004,20100331,0.05,1.25,1.6249947916,0.3780628722,0,0,70.6180723604
002060.SZ,201103,20091231,0.2571,6.26,2.6532118332,2.157552152,0,0,68.1831528466
002060.SZ,201010,20090930,0.19,,2.7505958442,1.5986447609,0,0,67.6245614132
002060.SZ,201008,20090630,0.14,3.32,2.9937955056,1.2381475246,0,0,63.6755631189
002060.SZ,201004,20090331,0.06,1.14,1.982709867,0.4346042805,0,0,61.7899825943
002060.SZ,201003,20081231,0.263,7.29,3.2770376929,2.4281453839,0,0,61.7085360803
002060.SZ,200910,20080930,0.25,,3.194609129,1.8027534731,0,0,60.662323324
002060.SZ,200908,20080630,0.17,4.63,3.4567878191,1.4640143623,0,0,68.7858745798
002060.SZ,200904,20080331,0.07,,2.5935411327,0.5066489762,0,0,67.9388568845
002060.SZ,200903,20071231,0.35,8.67,3.5186349156,3.2263905561,0,0,67.2168422584
002060.SZ,200810,20070930,0.25,,3.4521403927,2.34669025,0,0,67.7838916228
002060.SZ,200808,20070630,0.178,4.48,3.5106466766,1.6737183918,0,0,67.3344542075
002060.SZ,200804,20070331,0.09,,3.3676579442,0.9478839497,0,0,58.1327475414
002060.SZ,200801,20061231,0.4166,12.11,3.4384495542,4.2328899432,0,0,55.7162541466
002060.SZ,200710,20060930,0.2228,,3.6307548456,3.044304679,0,0,56.4365850245
002060.SZ,200708,20060630,0.2539,8.1,4.0266807621,2.4377833843,0,0,73.0935237228
002060.SZ,200704,20060331,0.1,,3.5294729916,,0,0,
002060.SZ,200703,20051231,0.42,15.16,3.3076001108,4.5892285591,0,0,69.5145978134
002060.SZ,200610,20050930,,,3.1074029967,,0,0,
002060.SZ,200608,20050630,,,3.5528626889,,0,0,
002060.SZ,200607,20041231,0.39,15.64,3.6466007637,5.1023251037,0,0,68.7873818082
002060.SZ,200607,20031231,0.42,22.27,4.4759738419,12.6982480685,0,0,65.5669024351
