fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000408.SZ,201610,20160930,0.3216,3.41,31.1284578284,7.5532605132,0,0,23.0894517766
000408.SZ,201608,20160630,0.1231,8.44,28.3209769756,9.4528560529,0,0,5.0452500487
000408.SZ,201604,20160331,0.024,1.41,16.5033355924,1.4442628245,0,0,83.1843435675
000408.SZ,201604,20151231,0.59,42.83,36.7205126537,34.9030242188,0,0,44.7863980482
000408.SZ,201510,20150930,0.3067,-4.92,31.0001865519,106.2869983442,0,0,74.3504903667
000408.SZ,201508,20150630,-0.0166,-3.14,-2.6518236484,-0.5785856126,0,0,74.1922435767
000408.SZ,201504,20150331,0.0022,0.41,0.2998587915,0.0670263819,0,0,71.3681411028
000408.SZ,201504,20141231,-0.219,57.84,-97.8410232235,-10.728109221,0,0,69.8550281716
000408.SZ,201410,20140930,-0.2553,-22.54,-125.6502633918,-12.4361927031,0,0,66.4980378204
000408.SZ,201408,20140630,0.015,1.97,10.0707537525,1.0053172339,0,0,64.1029314878
000408.SZ,201404,20140331,0.0016,0.21,2.3823856125,0.1149272253,0,0,61.3705225634
000408.SZ,201404,20131231,0.0707,9.8,8.5208164498,3.193564148,0,0,66.4357053465
000408.SZ,201310,20130930,0.016,2.3,2.3867170014,0.919106139,0,0,57.0723190009
000408.SZ,201308,20130630,0.019,2.74,3.4415224679,1.0747204168,0,0,57.1230429651
000408.SZ,201304,20130331,0.0051,0.74,1.164812532,0.2730402352,0,0,59.9281628059
000408.SZ,201404,20121231,0.0183,2.7,14.5545473221,1.1013324917,0,0,60.717693353
000408.SZ,201210,20120930,0.0306,4.51,31.1092704262,2.0422014801,0,0,59.0721689388
000408.SZ,201208,20120630,0.0311,4.58,36.3486140112,2.0473511388,0,0,57.9596829991
000408.SZ,201204,20120331,0.004,0.65,35.0512191488,0.2484433174,0,0,60.1395527475
000408.SZ,201204,20111231,0.0342,5.5,3.2420527333,1.6338552212,0,0,59.7226248069
000408.SZ,201110,20110930,0.0443,6.75,5.079824652,2.298389364,0,0,63.2337742637
000408.SZ,201108,20110630,0.031,4.72,4.1331680855,1.5519444663,0,0,61.4798434449
000408.SZ,201104,20110331,0.009,1.36,1.7381183241,0.562618774,0,0,60.5959523338
000408.SZ,201104,20101231,0.138,24.49,14.567854432,6.8079634291,0,0,62.671040582
000408.SZ,201010,20100930,0.0416,7.68,17.3292162763,2.077543449,0,0,64.7962651037
000408.SZ,201008,20100630,-0.058,-12.09,-56.3417405575,-3.2321675592,0,0,75.5029680984
000408.SZ,201004,20100331,-0.034,-6.85,-72.3993564041,-1.728627627,0,0,74.0396912616
000408.SZ,201104,20091231,-0.598,-79.45,-113.8688324771,-26.6419881029,0,0,73.9263363274
000408.SZ,201010,20090930,-0.151,,-31.5620692112,-6.0173312508,0,0,60.6070113058
000408.SZ,201008,20090630,-0.181,-20.79,-115.8718487555,-6.8602839615,0,0,65.5006085368
000408.SZ,201004,20090331,-0.035,-3.46,-41.9206043629,-1.3276701801,0,0,62.4217860096
000408.SZ,201004,20081231,-0.506,-31.29,-12.4536873522,-12.8265007036,0,0,60.9794707107
000408.SZ,200910,20080930,-0.202,,-5.2118465545,-3.6571636099,0,0,66.6492547271
000408.SZ,200908,20080630,-0.12,-8.8,-7.0554784258,-3.3647325377,0,0,64.4062765531
000408.SZ,200904,20080331,0.007,,0.4804095623,0.0898044904,0,0,65.8374394286
000408.SZ,200904,20071231,0.027,1.05,0.4326683688,0.2886232903,0,0,63.8465256365
000408.SZ,200810,20070930,0.069,,1.9537159441,0.9340084077,0,0,66.0835286914
000408.SZ,200808,20070630,0.043,1.65,1.5149980611,0.5396686303,0,0,62.4495604409
000408.SZ,200804,20070331,0.01,,0.2042610806,0.0277115884,0,0,61.6349965965
000408.SZ,200804,20061231,0.101,6.25,5.2693511538,1.0052453169,0,0,59.1990905961
000408.SZ,200710,20060930,-0.0463,,-12.4934356238,-0.6658939723,0,0,62.5566724095
000408.SZ,200708,20060630,-0.0763,-1.97,-26.5839812881,-0.9213349073,0,0,67.7317293974
000408.SZ,200704,20060331,0.01,,-58.6257051313,-1.0199451919,0,0,68.1916075956
000408.SZ,200704,20051231,-0.847,-26.12,-48.7078367091,-9.2957546119,0,0,68.4860981843
000408.SZ,200610,20050930,,,0.7410630009,0.1000177073,0,0,62.3356443804
000408.SZ,200608,20050630,0.027,0.74,2.6175327496,0.2255996005,0,0,61.2154412044
000408.SZ,200604,20050331,,,2.5044540011,0.10129322,0,0,
000408.SZ,200604,20041231,-0.305,-8.03,-17.3124414507,-3.3026434882,0,0,56.9305997254
000408.SZ,200510,20040930,,,0.9600254041,0.1297923785,0,0,48.4322211685
000408.SZ,200508,20040630,-0.003,-0.09,-1.1395127215,-0.0973946058,0,0,51.3148310081
000408.SZ,200504,20040331,,,1.1130175861,0.0363058313,0,0,56.322850697
000408.SZ,200504,20031231,0.092,2.34,3.7255914981,0.7157747173,0,0,59.2408074062
000408.SZ,200410,20030930,,,2.3491901027,0.3589034401,0,0,56.0923640487
000408.SZ,200407,20030630,0.0208,0.53,2.5064193694,0.3013005641,0,0,52.5666730907
000408.SZ,200304,20030331,0.0039,,0.9072096394,0.0690145581,0,0,57.1184051
000408.SZ,200404,20021231,0.09,2.35,2.95497954,1.2161460665,0,0,47.92279785
000408.SZ,200310,20020930,,,1.5713245333,0.4903259921,0,0,45.8466990123
000408.SZ,200308,20020630,0.032,0.839,2.3874002059,0.4506799883,0,0,46.3872059201
000408.SZ,200304,20020331,0.0039,,2.95497954,1.2706804285,0,0,46.7372741861
000408.SZ,200304,20011231,0.136,3.823,5.4981026828,2.2496674386,0,0,46.6954610838
000408.SZ,200208,20010630,0.056,1.69,4.7734248069,0.9209764541,0,0,43.4546460646
000408.SZ,200204,20001231,0.19,6.75,6.8056386874,4.1924211913,0,0,47.3887575838
000408.SZ,200108,20000630,,,9.5448283917,2.9011585778,0,0,47.1901615863
000408.SZ,200104,19991231,0.33,,14.8041521252,6.3825243588,0,0,50.9312134673
000408.SZ,200008,19990630,,,2.2125718054,0.374061001,0,0,57.9371934622
000408.SZ,200003,19981231,0.3,12.37,9.8493360868,4.6243805595,0,0,59.0970764142
000408.SZ,199808,19980630,,,7.130290289,1.6396741079,0,0,59.5094218266
000408.SZ,199803,19971231,,,10.3572134926,5.3091966013,0,0,56.4419343523
000408.SZ,199708,19970630,,,17.4951951723,4.7696754717,0,0,47.3224870115
000408.SZ,199704,19961231,,,11.3450091159,6.7580043635,0,0,50.0348387243
000408.SZ,199608,19960630,,,11.9122888853,3.5738111453,0,0,46.6524308335
000408.SZ,199606,19951231,,,9.3715184638,6.1139329201,0,0,66.5102546406
000408.SZ,199606,19941231,,,7.5894016392,5.0227431972,0,0,
000408.SZ,199606,19931231,,,6.7588971674,9.2934355585,0,0,
