fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002219.SZ,202510,20250930,-0.0114,-1.95,-1.7407778234,-0.5936745424,0,0,69.1280137894
002219.SZ,202508,20250630,0.0022,0.37,0.443372246,0.1050448615,0,0,69.3568844056
002219.SZ,202504,20250331,0.0076,1.28,3.0859508254,0.3673938825,0,0,69.0584408931
002219.SZ,202504,20241231,0.0349,5.16,3.1673523835,1.8137938044,0,0,69.4373088776
002219.SZ,202410,20240930,0.0166,2.6,2.1809870999,0.9982358438,0,0,65.5333406254
002219.SZ,202408,20240630,0.0185,2.91,3.4217612592,1.0550142495,0,0,66.2363352682
002219.SZ,202404,20240331,0.0083,1.32,3.1758023497,0.4693945747,0,0,68.2809099035
002219.SZ,202404,20231231,0.0089,1.14,1.0183109175,0.6508738449,0,0,67.0336027928
002219.SZ,202310,20230930,0.01,1.69,1.4451673851,0.6132215006,0,0,65.0061846652
002219.SZ,202308,20230630,0.0171,2.91,3.7392771082,1.0493548537,0,0,63.7705858384
002219.SZ,202304,20230331,0.0066,1.19,2.8381645102,0.3880507456,0,0,64.8824590409
002219.SZ,202304,20221231,0.0478,9.62,5.2164000764,2.6708365339,0,0,68.7912833844
002219.SZ,202210,20220930,0.0345,7.0,5.2197095783,1.9965554832,0,0,68.9628575146
002219.SZ,202208,20220630,0.0154,3.19,3.7732351819,0.8990250935,0,0,72.9742094249
002219.SZ,202204,20220331,0.0006,0.08,0.3171409235,0.0358457357,0,0,76.5587458001
002219.SZ,202204,20211231,-0.1991,-381.31,-12.1782042993,-6.3817762954,0,0,76.2929549653
002219.SZ,202110,20210930,-0.0317,-56.63,-2.5704682628,-1.1661044226,0,0,97.9808361972
002219.SZ,202108,20210630,-0.0263,-44.93,-3.1406298511,-0.9568833283,0,0,97.7247942342
002219.SZ,202104,20210331,-0.0253,-42.85,-6.9823614163,-1.0109626537,0,0,97.7394219781
002219.SZ,202104,20201231,-0.028,-31.79,-1.5151329106,-0.8737932355,0,0,96.7259094477
002219.SZ,202010,20200930,-0.0263,-28.79,-2.0419087731,-0.8387792035,0,0,96.5701114976
002219.SZ,202008,20200630,-0.0256,-27.95,-3.8794291794,-1.0011594495,0,0,96.7111921898
002219.SZ,202004,20200331,-0.0166,-17.29,-6.1446519921,-0.6925405087,0,0,96.4166151423
002219.SZ,202004,20191231,-1.35,-167.76,-67.7848322243,-36.5430295472,0,0,95.7735611092
002219.SZ,201910,20190930,-0.0909,-6.45,-5.3174356781,-1.6945842718,0,0,68.4924587283
002219.SZ,201908,20190630,-0.0329,-2.29,-1.9475589481,-0.4159094458,0,0,67.5072615755
002219.SZ,201904,20190331,0.0144,0.99,3.6099828847,0.3823789112,0,0,67.7345783462
002219.SZ,201904,20181231,-0.7601,-41.1,-36.1526880445,-14.5977872044,0,0,67.3746381081
002219.SZ,201810,20180930,-0.2073,-9.68,-12.3473418537,-3.4234901483,0,0,59.1630510611
002219.SZ,201808,20180630,0.0388,1.71,5.6793720071,1.041857371,0,0,55.853413072
002219.SZ,201804,20180331,0.0275,1.22,7.1837697279,0.6648535551,0,0,56.3157222248
002219.SZ,201804,20171231,0.1087,4.88,6.5514972385,2.7430227491,0,0,57.5978447706
002219.SZ,201710,20170930,0.1351,5.98,13.1726909785,3.6014890945,0,0,47.9035531087
002219.SZ,201708,20170630,0.0887,3.97,14.4951513966,2.3704696939,0,0,42.8450937084
002219.SZ,201704,20170331,0.0386,1.71,14.3390437142,1.1328756072,0,0,33.5849994305
002219.SZ,201704,20161231,0.2139,10.29,18.2127638953,7.3602569303,0,0,30.2786065607
002219.SZ,201610,20160930,0.1067,5.29,16.5124092377,3.9707205397,0,0,24.4096049864
002219.SZ,201608,20160630,0.0761,3.79,18.3759713326,2.9092745032,0,0,21.0460928133
002219.SZ,201604,20160331,0.0385,1.93,19.2048166755,1.5056597187,0,0,19.2860565361
002219.SZ,201604,20151231,0.1854,11.94,27.2575778804,9.655981664,0,0,20.4470241495
002219.SZ,201510,20150930,0.1121,7.84,25.1994081849,5.5831133847,0,0,20.1643853207
002219.SZ,201508,20150630,0.0506,5.41,18.8887846486,2.0538901553,0,0,35.4648347618
002219.SZ,201504,20150331,0.0346,5.09,30.9637759378,2.1080988581,0,0,62.6622950095
002219.SZ,201504,20141231,0.167,28.78,37.5040626031,16.9485230086,0,0,44.2031756841
002219.SZ,201410,20140930,0.3536,24.51,40.4662499236,14.596438357,0,0,45.3706763451
002219.SZ,201408,20140630,0.2584,18.53,43.2262692447,11.6413643013,0,0,40.5227761142
002219.SZ,201404,20140331,0.1208,9.1,42.3731326711,5.9693114605,0,0,36.7645422194
002219.SZ,201401,20131231,0.2771,24.93,30.337924565,17.0287928058,0,0,28.1946885099
002219.SZ,201310,20130930,0.3122,21.17,32.3847982372,13.6814838881,0,0,32.3731208229
002219.SZ,201308,20130630,0.2382,16.53,33.4946257089,10.2930487131,0,0,37.126320214
