fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002105.SZ,201904,20181231,0.03,2.05,-0.5176131549,-0.5003231566,0,0,65.6327401395
002105.SZ,201810,20180930,0.014,0.96,-0.5471055948,-0.374549182,0,0,65.3644767328
002105.SZ,201808,20180630,0.01,0.72,-0.3645654936,-0.1691145805,0,0,62.3729566669
002105.SZ,201804,20180331,-0.015,-1.04,-2.5994945671,-0.6024156172,0,0,59.7275417425
002105.SZ,201804,20171231,0.124,9.61,2.4634235982,3.0208415507,0,0,60.662612567
002105.SZ,201710,20170930,0.119,8.72,3.1837356507,2.9650297969,0,0,61.9663704741
002105.SZ,201708,20170630,0.084,6.22,3.1313729945,1.9656685664,0,0,62.8699875151
002105.SZ,201704,20170331,0.004,0.28,-0.7064692501,-0.1871676306,0,0,63.6339583103
002105.SZ,201704,20161231,0.077,6.1,1.0575246794,1.0802135754,0,0,61.8203288117
002105.SZ,201610,20160930,0.06,4.79,1.4501787257,1.0806307147,0,0,59.7081501679
002105.SZ,201608,20160630,0.05,3.94,2.2163392805,1.0675558746,0,0,60.0428600806
002105.SZ,201604,20160331,0.014,1.12,0.9760613296,0.2509469318,0,0,59.1750670138
002105.SZ,201604,20151231,-0.149,-11.22,-5.1087510824,-4.981569234,0,0,60.7183556688
002105.SZ,201510,20150930,-0.132,-9.86,-5.8475282855,-4.2092491389,0,0,60.7085839897
002105.SZ,201508,20150630,0.002,0.16,-0.7136372364,-0.3302792956,0,0,59.1968972837
002105.SZ,201504,20150331,0.003,0.2,-0.4966171069,-0.1137444689,0,0,57.4767399445
002105.SZ,201504,20141231,0.014,0.99,-0.2450380747,-0.2684174033,0,0,59.8888991411
002105.SZ,201410,20140930,0.004,0.29,-0.3930194587,-0.3211918376,0,0,59.0928915651
002105.SZ,201408,20140630,0.003,0.19,-0.3729303975,-0.1963607605,0,0,59.0972085514
002105.SZ,201404,20140331,0.004,0.24,-0.1666540633,-0.0432264223,0,0,56.7516076247
002105.SZ,201404,20131231,0.013,0.81,-0.4381001165,-0.4375150673,0,0,58.5843462558
002105.SZ,201310,20130930,-0.0404,-2.64,-2.3543476803,-1.7219260276,0,0,59.7981762979
002105.SZ,201308,20130630,-0.0384,-2.47,-2.736756651,-1.2977175357,0,0,58.7334018474
002105.SZ,201304,20130331,0.0005,0.02,-0.2380671101,-0.0581664663,0,0,59.3680365358
002105.SZ,201304,20121231,0.09,3.25,1.0380160567,1.1013583913,0,0,61.1620540232
002105.SZ,201210,20120930,0.08,4.1,1.3701274047,1.1130730883,0,0,59.9309454372
002105.SZ,201208,20120630,0.02,0.83,0.0643462838,0.0321058639,0,0,58.8615046802
002105.SZ,201204,20120331,-0.01,-0.45,-1.1909888615,-0.2955385776,0,0,58.6360542695
002105.SZ,201204,20111231,0.06,3.25,0.5694500403,0.5960438601,0,0,58.8885460096
002105.SZ,201110,20110930,0.03,1.73,0.5391102248,0.4271237199,0,0,56.2469772392
002105.SZ,201108,20110630,0.02,0.89,0.3537806615,0.1858427685,0,0,53.3637317246
002105.SZ,201104,20110331,0.01,0.3,-0.0264183419,-0.0069084367,0,0,50.948658487
002105.SZ,201104,20101231,0.16,8.5,3.0729045937,3.6835729002,0,0,52.0246832235
002105.SZ,201010,20100930,0.12,6.26,2.9734692345,2.5987599536,0,0,53.8120207386
002105.SZ,201008,20100630,0.08,4.19,3.2335448086,1.8449972392,0,0,53.0252847823
002105.SZ,201004,20100331,0.05,2.5,4.3301471431,1.2031303472,0,0,49.6016668569
002105.SZ,201104,20091231,0.17,9.33,4.3494091183,4.3445525475,0,0,47.4955724382
002105.SZ,201010,20090930,0.12,,4.145894903,3.0847160805,0,0,49.154958256
002105.SZ,201008,20090630,0.05,2.86,2.8195424226,1.3880894366,0,0,45.5467508767
002105.SZ,201004,20090331,0.03,1.47,2.8323182308,0.730922448,0,0,48.6135308386
002105.SZ,201004,20081231,0.1,5.71,2.0216521961,2.7134017013,0,0,51.984424279
002105.SZ,200910,20080930,0.06,,1.7732508973,1.7413141699,0,0,54.108859863
002105.SZ,200908,20080630,0.04,2.24,1.6480793508,1.0553478624,0,0,54.8289622011
002105.SZ,200904,20080331,0.02,,1.9160927777,0.5808621983,0,0,52.4469052743
002105.SZ,200904,20071231,0.1,5.57,2.3096203138,2.6630873422,0,0,50.099671386
002105.SZ,200810,20070930,0.06,,1.6413476405,1.3712053422,0,0,52.1361472142
002105.SZ,200808,20070630,0.04,2.29,1.909736682,1.0578598857,0,0,50.0118162401
002105.SZ,200804,20070331,0.02,,1.8183570785,0.5199070474,0,0,48.4784317382
002105.SZ,200804,20061231,0.18,13.53,3.0438186695,3.6999157042,0,0,50.4510461417
002105.SZ,200710,20060930,0.11,,2.41971347,2.5226650287,0,0,64.5285313412
002105.SZ,200708,20060630,0.08,6.06,2.5430901563,1.8284472968,0,0,63.9313755027
002105.SZ,200704,20060331,0.06,,3.9662954057,,0,0,
002105.SZ,200704,20051231,0.1519,11.9,2.5081504507,3.5768885803,0,0,63.0115529698
002105.SZ,200701,20050930,,,1.9466581119,,0,0,
002105.SZ,200612,20041231,0.1743,14.86,3.180353642,4.4273312712,0,0,63.3743154862
002105.SZ,200612,20031231,0.1576,12.49,3.6097111721,8.214144885,0,0,66.9135408703
