fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000708.SZ,201902,20181231,1.34,19.3,6.1017365457,11.4795588172,0,0,66.0397437695
000708.SZ,201810,20180930,0.9,9.18,5.5663404258,43.6427393215,0,0,41.6142092257
000708.SZ,201808,20180630,0.569,6.22,4.1539705359,3.6630932666,0,0,43.7677203626
000708.SZ,201804,20180331,0.202,2.22,3.0101120398,1.3546177928,0,0,39.3527702472
000708.SZ,201803,20171231,0.879,7.49,3.8613280988,6.3561038532,0,0,38.7678893873
000708.SZ,201710,20170930,0.62,7.31,3.7703971277,4.5802670319,0,0,38.0482772489
000708.SZ,201708,20170630,0.421,5.0,3.9129406906,3.1523234978,0,0,37.9915832924
000708.SZ,201704,20170331,0.145,1.74,2.7895749272,1.1253086578,0,0,34.1715128922
000708.SZ,201702,20161231,0.651,8.13,4.5783670546,5.3288825232,0,0,36.3229447023
000708.SZ,201610,20160930,0.476,5.97,4.2150494294,4.0294618191,0,0,33.5284017004
000708.SZ,201608,20160630,0.324,4.1,4.4304777923,2.7658425767,0,0,33.69439433
000708.SZ,201604,20160331,0.126,1.61,3.9483499362,1.1103296096,0,0,30.2564226427
000708.SZ,201603,20151231,0.602,7.97,4.3631592315,5.3200454862,0,0,31.912926752
000708.SZ,201510,20150930,0.458,6.1,4.6781162818,4.1547596812,0,0,29.5689637536
000708.SZ,201508,20150630,0.309,4.13,4.5576338954,2.7560823543,0,0,33.2435758704
000708.SZ,201504,20150331,0.133,1.86,3.8599519349,1.2075626161,0,0,30.9070072028
000708.SZ,201503,20141231,0.596,8.34,3.6457727179,5.6259913856,0,0,34.0129240682
000708.SZ,201410,20140930,0.502,7.05,3.9977733823,4.9264054992,0,0,29.787640805
000708.SZ,201408,20140630,0.293,4.15,3.4575323899,2.9118418003,0,0,29.9279233761
000708.SZ,201404,20140331,0.101,1.43,2.4891593163,1.0121168919,0,0,28.5274561163
000708.SZ,201402,20131231,0.449,6.64,2.711338318,4.5854083,0,0,30.264076751
000708.SZ,201310,20130930,0.372,5.54,3.0456773072,3.8184357281,0,0,30.5192923992
000708.SZ,201308,20130630,0.247,3.71,2.9519303397,2.603546792,0,0,27.8584040939
000708.SZ,201304,20130331,0.12,1.88,2.9572956142,1.2654006707,0,0,33.9372417463
000708.SZ,201302,20121231,0.486,7.55,2.6865446109,4.8518065936,0,0,31.5876672138
000708.SZ,201210,20120930,0.46,7.12,3.226518761,4.5281181701,0,0,33.9841621344
000708.SZ,201208,20120630,0.42,6.43,3.902177875,4.1890591427,0,0,32.5280753554
000708.SZ,201204,20120331,0.18,2.79,3.4020716028,1.7659133272,0,0,34.9824568237
000708.SZ,201202,20111231,1.302,21.81,6.3155073311,12.6629837122,0,0,38.3329931046
000708.SZ,201110,20110930,0.998,17.01,6.5394133909,9.7892444151,0,0,40.3225124536
000708.SZ,201108,20110630,0.71,12.11,7.0005737497,6.8496310213,0,0,44.4758034982
000708.SZ,201104,20110331,0.355,6.09,7.0467568922,3.3591192049,0,0,45.6236512321
000708.SZ,201103,20101231,1.25,24.64,7.1187334585,13.50590176,0,0,44.0390210973
000708.SZ,201010,20100930,0.923,18.74,7.0703178949,10.4517381493,0,0,42.4466562965
000708.SZ,201008,20100630,0.65,13.52,7.6066311753,7.4729013087,0,0,44.1360829106
000708.SZ,201004,20100331,0.321,6.81,7.9614219955,3.6832857163,0,0,45.8924738659
000708.SZ,201103,20091231,0.741,17.58,5.9841738254,9.2675454767,0,0,45.962592999
000708.SZ,201010,20090930,0.454,,5.0362005652,5.895360414,0,0,45.6974174829
000708.SZ,201008,20090630,0.25,6.23,4.544412,3.28578049,0,0,46.6837462048
000708.SZ,201004,20090331,0.068,1.71,2.666386591,0.8915326556,0,0,47.7090644784
000708.SZ,201003,20081231,0.447,11.91,2.6777788174,5.8748469856,0,0,48.3085410038
000708.SZ,200910,20080930,0.653,,4.6051807106,8.1110543404,0,0,51.3123826282
000708.SZ,200908,20080630,0.466,12.28,4.9020006446,5.9382960233,0,0,51.1573891603
000708.SZ,200904,20080331,0.188,,4.2287856611,2.4559207716,0,0,49.8294524979
000708.SZ,200903,20071231,0.72,21.81,5.4777345701,10.1152604353,0,0,52.1655615431
000708.SZ,200810,20070930,0.549,,5.6645404041,8.0365885202,0,0,50.7106673979
000708.SZ,200808,20070630,0.38,12.15,6.0909908408,5.688189667,0,0,51.1488758402
000708.SZ,200804,20070331,0.173,,6.1220410916,2.6292054829,0,0,52.8992115418
000708.SZ,200803,20061231,0.707,27.74,6.5946771988,10.3613945225,0,0,55.3135410744
000708.SZ,200710,20060930,0.571,,7.0872234977,8.3890849327,0,0,57.8130943605
000708.SZ,200708,20060630,0.44,18.28,8.1563160477,6.4331514313,0,0,59.7409271657
000708.SZ,200704,20060331,0.104,,4.043013448,1.5143831009,0,0,65.891260186
000708.SZ,200703,20051231,0.179,8.71,1.8075389078,2.2213545275,0,0,69.4787510273
000708.SZ,200610,20050930,,,1.416014309,1.2832267666,0,0,72.9091416276
000708.SZ,200608,20050630,0.07,3.7,1.4502310017,0.8593685899,0,0,75.0242703106
000708.SZ,200604,20050331,,,0.1128588037,0.0324978955,0,0,77.2085499191
000708.SZ,200603,20041231,0.06,3.27,0.7090249871,0.7366388693,0,0,78.4014893205
000708.SZ,200510,20040930,,,2.0341222032,1.3588304221,0,0,65.9066570742
000708.SZ,200508,20040630,0.09,1.16,2.3482249582,1.0089996026,0,0,66.5100185427
000708.SZ,200504,20040331,,,3.6898616829,0.7496152238,0,0,65.5088332173
000708.SZ,200504,20031231,-0.095,-5.43,-1.987074721,-1.2303476324,0,0,76.3866034586
000708.SZ,200410,20030930,,,3.0269266324,1.278764176,0,0,57.1020905257
000708.SZ,200408,20030630,0.0477,1.33,2.1212467304,0.5801075309,0,0,56.4774789364
000708.SZ,200404,20030331,,,2.2655226022,0.2941215574,0,0,57.0288062362
000708.SZ,200404,20021231,-0.583,-28.19,2.6260049604,1.2277834994,0,0,56.5285127001
000708.SZ,200310,20020930,0.028,0.803,0.9811915641,0.3297914018,0,0,59.5309254725
000708.SZ,200308,20020630,0.027,0.78,1.4289013828,0.3190378177,0,0,59.6199196287
000708.SZ,200204,20020331,,,1.8237490581,0.1689788233,0,0,58.7756888892
000708.SZ,200303,20011231,0.0349,1.02,1.0713471963,0.4151155347,0,0,58.6550293908
000708.SZ,200208,20010630,0.032,0.91,2.0023656908,0.3613923178,0,0,61.4705964319
000708.SZ,200203,20001231,0.0304,0.88,1.6236942729,0.4975333625,0,0,59.6201380129
000708.SZ,200108,20000630,,,2.7460708734,0.4319338674,0,0,53.3072460734
000708.SZ,200103,19991231,0.061,,1.8462394876,0.8343001759,0,0,53.2987736479
000708.SZ,200008,19990630,,,5.7689584875,1.3828187963,0,0,49.1533355955
000708.SZ,200004,19981231,0.16,4.41,3.047220127,1.5884174843,0,0,50.9531928755
000708.SZ,199808,19980630,,,6.2749892227,1.823781216,0,0,47.1813637623
000708.SZ,199802,19971231,0.378,,7.9264748233,5.5084717112,0,0,51.2435298133
000708.SZ,199708,19970630,,,8.8332417526,3.1505780377,0,0,52.7059433045
000708.SZ,199703,19961231,,,6.4574086827,5.0001864083,0,0,67.6342583139
000708.SZ,199703,19951231,,,5.5167344638,5.5042835311,0,0,69.8212183339
000708.SZ,199703,19941231,,,6.4917334418,8.6181253315,0,0,69.1184243854
000708.SZ,199703,19931231,,,5.8672872338,16.6629856693,0,0,68.3701099556
