fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002736.SZ,201007,20100630,,,39.7602838143,1.6979682234,0,0,78.7894382937
002736.SZ,201001,20091231,0.6,,47.5119082667,6.993210451,0,0,79.3748653044
002736.SZ,200907,20090630,,,48.6631069485,3.6764814266,0,0,74.9010989231
002736.SZ,200901,20081231,0.28,,38.8240445567,3.8296088071,0,0,75.7492814363
002736.SZ,200807,20080630,,,39.5531205986,2.5135456277,0,0,74.4662944179
002736.SZ,200801,20071231,,,54.4981230404,18.2983415488,0,0,82.5442223608
002736.SZ,200707,20070630,,,,,0,0,84.9264272264
002736.SZ,200704,20061231,,,52.9159011867,14.5945269087,0,0,75.2819893699
002736.SZ,200607,20060630,,,65.6126133281,7.5447431566,0,0,70.5323185858
002736.SZ,200905,20051231,,,21.8058240691,0.8691392095,0,0,62.4802171667
002736.SZ,200507,20050630,,,145.3419252965,-1.5624866891,0,0,67.5158395726
002736.SZ,200504,20041231,,,-48.4327640007,-2.7372901386,0,0,66.8193991106
002736.SZ,200904,20040930,,,0.4138247466,0.0214578083,0,0,69.4897751687
002736.SZ,200407,20040630,,,3.1436462831,0.1442714107,0,0,58.1640561563
002736.SZ,200404,20031231,,,42.9686166651,2.595815513,0,0,60.5732255582
002736.SZ,200309,20021231,,,12.8192515474,0.5600783836,0,0,64.9806235062
002736.SZ,200309,20011231,,,28.6071038484,7.4954871058,0,0,72.4087425993
