fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002642.SZ,201207,20120630,0.1277,4.58,9.9583549124,3.6361543996,0,0,19.04987649
002642.SZ,201204,20120331,0.0531,1.28,6.6142117433,1.0166219177,0,0,17.5611842394
002642.SZ,201203,20111231,0.476,30.3,10.014083437,9.8091967928,0,0,22.8083625324
002642.SZ,201210,20110930,0.319,21.08,10.0520552857,11.8445579105,0,0,43.7583387229
002642.SZ,201207,20110630,0.206,13.75,10.5913674981,8.0070664196,0,0,43.3979451941
002642.SZ,201204,20110331,0.0995,,6.1392439772,,0,0,
002642.SZ,201203,20101231,0.7609,25.59,8.9518401818,15.2014021644,0,0,39.2404066867
002642.SZ,201112,20100930,0.4343,,8.2967206426,,0,0,
002642.SZ,201111,20091231,0.4879,18.08,6.6698092541,9.7545140896,0,0,40.7586436405
002642.SZ,201111,20081231,0.4159,18.11,5.7185317942,17.7276725553,0,0,47.0565075358
