fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002631.SZ,201910,20190930,0.13,5.15,6.2213714983,2.7990941109,0,0,41.3968551571
002631.SZ,201908,20190630,0.09,3.56,6.4624331877,1.8279858423,0,0,40.716078495
002631.SZ,201904,20190331,0.04,1.45,5.6231156003,0.7061047993,0,0,29.0105357723
002631.SZ,201904,20181231,0.16,6.53,5.9986529541,4.4117192627,0,0,31.8619511739
002631.SZ,201810,20180930,0.19,7.76,9.5690109758,5.2301227694,0,0,24.3109665864
002631.SZ,201808,20180630,0.13,5.16,9.8844040765,3.3786780205,0,0,25.3913777599
002631.SZ,201804,20180331,0.05,1.95,9.9872589405,1.4033329649,0,0,24.6068955677
002631.SZ,201803,20171231,0.13,5.72,5.5585843323,4.261202871,0,0,27.6897765986
002631.SZ,201710,20170930,0.19,8.24,11.0565586185,6.0304129357,0,0,24.6904738171
002631.SZ,201708,20170630,0.16,6.89,15.1418399219,5.2135049176,0,0,23.4016283499
002631.SZ,201704,20170331,0.07,3.05,16.8922886479,2.3878954782,0,0,20.8701613107
002631.SZ,201703,20161231,0.29,12.87,17.1718480875,9.9676099512,0,0,22.7194796658
002631.SZ,201610,20160930,0.22,8.53,18.4900813789,7.6960746966,0,0,17.7582042597
002631.SZ,201608,20160630,0.14,5.69,19.2366617298,4.9273232873,0,0,25.0162354554
002631.SZ,201604,20160331,0.06,2.38,19.4958768884,2.0475069011,0,0,13.0003277324
002631.SZ,201604,20151231,0.25,10.46,14.4561514984,8.9194948856,0,0,15.6278204257
002631.SZ,201510,20150930,0.2,7.97,17.8629466283,7.616519848,0,0,11.4450419236
002631.SZ,201507,20150630,0.13,5.56,18.0051056005,4.8122368561,0,0,11.4393602463
002631.SZ,201504,20150331,0.05,2.13,16.4186134644,1.8364651567,0,0,12.9371826039
002631.SZ,201503,20141231,0.2,10.76,18.9656546235,7.9399068006,0,0,14.8054324907
002631.SZ,201410,20140930,0.1585,7.66,19.9046470009,6.3904639345,0,0,15.1983946399
002631.SZ,201407,20140630,0.09,4.65,18.9634760784,3.9002335632,0,0,14.7678001236
002631.SZ,201404,20140331,0.07,1.68,19.3753993584,1.4053314598,0,0,15.4446537877
002631.SZ,201403,20131231,0.28,7.34,16.6460735892,6.3245128093,0,0,17.4430161926
002631.SZ,201310,20130930,0.23,6.1,19.2092514128,5.4494307111,0,0,12.7565880869
002631.SZ,201308,20130630,0.13,3.45,17.7132600923,3.1168587965,0,0,10.0914881653
002631.SZ,201304,20130331,0.05,1.26,19.922853786,1.1577776621,0,0,7.8365078321
002631.SZ,201304,20121231,0.45,6.08,17.1603928112,5.4052911334,0,0,8.967555964
002631.SZ,201210,20120930,0.43,5.72,22.9932840168,5.1580744913,0,0,7.4513497921
002631.SZ,201208,20120630,0.28,3.79,26.3755152865,3.451048511,0,0,7.4750177023
002631.SZ,201204,20120331,0.11,1.49,34.1935987151,1.3437917565,0,0,7.3396697166
002631.SZ,201204,20111231,0.7,22.82,16.6773862821,9.5308418049,0,0,12.6384455918
002631.SZ,201210,20110930,0.65,0.0,20.4598941367,15.1576110846,0,0,40.3419589939
002631.SZ,201208,20110630,0.46,18.66,20.4870331313,11.0548483398,0,0,39.9960674526
002631.SZ,201204,20110331,0.17,,22.8072417056,,0,0,
002631.SZ,201204,20101231,0.81,45.07,19.1985483772,23.6245193447,0,0,41.6371515703
002631.SZ,201111,20100930,,,17.2257663657,,0,0,
002631.SZ,201110,20091231,0.71,41.32,20.4639997982,25.8918056309,0,0,54.8925460159
002631.SZ,201110,20081231,0.4,34.1,15.1493226155,33.4640065939,0,0,42.5639616184
