fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002689.SZ,202510,20250930,0.0401,3.49,4.9319091194,2.2408481918,0,0,35.7852902032
002689.SZ,202508,20250630,0.0204,1.79,4.1415272008,1.1495848651,0,0,36.0192828344
002689.SZ,202504,20250331,-0.0326,-2.93,-25.6239805847,-1.8843686015,0,0,35.5467740022
002689.SZ,202504,20241231,0.0174,1.54,1.506231893,0.9701273307,0,0,35.6938043775
002689.SZ,202410,20240930,-0.0079,-0.71,-1.1069468015,-0.4333384539,0,0,38.6493427595
002689.SZ,202408,20240630,-0.0074,-0.67,-1.6460863564,-0.4096564577,0,0,38.3729402291
002689.SZ,202404,20240331,-0.0403,-3.68,-21.6687420995,-2.2366113292,0,0,39.4755130422
002689.SZ,202404,20231231,0.0297,2.69,2.3217742993,1.6018333396,0,0,38.8166112363
002689.SZ,202310,20230930,0.0263,2.38,2.905866535,1.4026000648,0,0,40.0723048481
002689.SZ,202308,20230630,0.0034,0.31,0.6934502394,0.1802012753,0,0,41.6786072952
002689.SZ,202304,20230331,-0.0216,-2.0,-12.2378007649,-1.1411438895,0,0,43.4279075089
002689.SZ,202304,20221231,-0.1068,-9.43,-11.2722691577,-5.4400057174,0,0,42.2016165886
002689.SZ,202210,20220930,-0.0169,-3.07,-2.7806506196,-0.8124303513,0,0,41.7105625376
002689.SZ,202208,20220630,-0.0306,-2.62,-9.175824575,-1.5058971025,0,0,43.1478637635
002689.SZ,202204,20220331,-0.0435,-3.74,-29.746164425,-2.203968561,0,0,35.9301507397
002689.SZ,202204,20211231,-0.0269,-2.23,-3.5411009025,-1.3718141742,0,0,41.7802720726
002689.SZ,202110,20210930,-0.0106,-0.83,-1.9016512453,-0.5637008204,0,0,39.3080443864
002689.SZ,202108,20210630,-0.0636,-5.33,-22.7554316703,-3.2045921177,0,0,38.7764253919
002689.SZ,202104,20210331,-0.0469,-3.74,-46.1802291245,-2.351967377,0,0,38.3265364693
002689.SZ,202104,20201231,-0.0137,-1.13,-1.8989266514,-0.7609534833,0,0,40.1231648052
002689.SZ,202010,20200930,-0.0134,-1.08,-2.4032623406,-0.7324449308,0,0,39.2224345273
002689.SZ,202008,20200630,-0.0542,-4.45,-19.0656710376,-2.6874478929,0,0,40.7708425052
002689.SZ,202004,20200331,-0.0529,-4.34,-55.9986973953,-2.6254974906,0,0,39.9733974051
002689.SZ,202004,20191231,-0.1027,-10.8,-13.4380995457,-4.8422100827,0,0,38.8988414715
002689.SZ,201910,20190930,-0.0474,-3.68,-8.0617018086,-2.186043654,0,0,41.1692035423
002689.SZ,201908,20190630,-0.0435,-3.36,-11.2340656064,-1.9879433243,0,0,40.9262832992
002689.SZ,201904,20190331,-0.0514,-3.99,-45.227273882,-2.2712739117,0,0,43.8324487454
002689.SZ,201904,20181231,0.009,0.58,0.6790314608,0.334378249,0,0,42.4768996139
002689.SZ,201810,20180930,-0.0134,-0.9,-2.0705047672,-0.5864515687,0,0,45.0300908069
002689.SZ,201808,20180630,-0.0195,-1.34,-4.4895426116,-0.8072511502,0,0,42.4856592499
002689.SZ,201804,20180331,-0.0502,-3.5,-36.037894931,-2.0657118032,0,0,43.1758593633
002689.SZ,201804,20171231,0.0307,2.08,2.7342191182,1.2549784436,0,0,42.4914321638
002689.SZ,201710,20170930,0.0374,2.52,4.3783251089,1.4855247826,0,0,42.1479784394
002689.SZ,201708,20170630,0.037,2.42,6.0456226542,1.4309309625,0,0,39.9733178955
002689.SZ,201704,20170331,-0.04,-2.65,-26.8939225571,-1.5362285336,0,0,41.9979607963
002689.SZ,201704,20161231,0.0741,4.55,5.6067293159,2.7335447635,0,0,42.8300776702
002689.SZ,201610,20160930,0.0369,2.54,4.228077648,1.3662673757,0,0,46.3004580842
002689.SZ,201608,20160630,0.036,2.49,5.5197527272,1.3174068396,0,0,45.0105922226
002689.SZ,201604,20160331,-0.0416,-2.96,-28.646596145,-1.5506639237,0,0,47.1925588209
002689.SZ,201604,20151231,0.1235,8.57,7.3519697407,4.3642103806,0,0,47.4329878253
002689.SZ,201510,20150930,0.0643,4.38,5.5066506224,2.2241556749,0,0,51.2989643858
002689.SZ,201508,20150630,0.0638,4.33,8.0847641371,2.2617584766,0,0,49.5383853279
002689.SZ,201504,20150331,-0.0454,-3.2,-25.1018826027,-1.5969204584,0,0,47.772362364
002689.SZ,201504,20141231,0.2012,14.17,9.6472755012,7.0106899593,0,0,50.4881358315
002689.SZ,201410,20140930,0.062,4.35,5.0447134179,2.067179801,0,0,57.1066765199
002689.SZ,201408,20140630,0.0614,4.33,7.5445408381,2.1558721397,0,0,53.8497701308
002689.SZ,201404,20140331,-0.0816,-3.38,-24.0916647813,-1.6741451278,0,0,52.2579413768
002689.SZ,201404,20131231,0.3,12.28,9.4382758681,6.1449216942,0,0,49.7327147872
002689.SZ,201310,20130930,0.1008,4.31,5.5856669689,2.0661937091,0,0,53.8428026283
002689.SZ,201308,20130630,0.1,4.12,8.5173832705,2.0850118138,0,0,50.8267607915
002689.SZ,201304,20130331,-0.12,-4.05,-35.8514653589,-2.0012968593,0,0,51.7030010209
002689.SZ,201303,20121231,0.36,14.64,8.1882301741,5.8345556357,0,0,49.3593645383
002689.SZ,201210,20120930,0.13,6.0,4.9251910866,1.9234171899,0,0,53.9202638337
002689.SZ,201208,20120630,0.16,8.34,8.2191359443,2.5939698769,0,0,68.317270465
002689.SZ,201304,20120331,-0.24,-10.72,-57.6541477327,,0,0,
002689.SZ,201303,20111231,0.53,25.51,8.2398387378,7.5895904297,0,0,69.5152974531
002689.SZ,201210,20110930,0.12,,3.5221301076,,0,0,
002689.SZ,201208,20110630,0.2,,8.1278513398,,0,0,
002689.SZ,201206,20101231,0.25,13.43,4.273508009,4.1008029644,0,0,71.1950669265
002689.SZ,201206,20091231,0.6,27.69,9.463621671,14.0014328611,0,0,70.953178608
