fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002229.SZ,201004,20100331,0.09,2.65,28.8618971549,2.1973649687,0,0,11.1436860228
002229.SZ,201102,20091231,0.36,10.6,26.7512539775,8.7076568139,0,0,25.3682255156
002229.SZ,201010,20090930,0.26,,28.2757462705,7.3306133243,0,0,2.8783897089
002229.SZ,201007,20090630,0.18,5.53,28.5142732264,5.2934400115,0,0,3.6401382269
002229.SZ,201004,20090331,0.09,2.61,27.9578040708,2.5072659633,0,0,4.2341336792
002229.SZ,201001,20081231,0.3,11.91,26.4009052256,11.7051601496,0,0,6.3427728133
002229.SZ,200910,20080930,0.23,,25.145867518,8.2477500396,0,0,3.500451402
002229.SZ,200908,20080630,0.3,7.87,25.8475386613,5.7908138499,0,0,7.5529129889
002229.SZ,200904,20080331,0.17,,26.3849403821,4.5612920989,0,0,29.1854023165
002229.SZ,200903,20071231,0.79,32.38,30.707055421,24.6862245751,0,0,30.8501115764
002229.SZ,200810,20070930,0.61,,37.2597379442,,0,0,
002229.SZ,200808,20070630,0.32,,28.6186393057,,0,0,
002229.SZ,200805,20070331,0.16,,30.6770957346,,0,0,
002229.SZ,200805,20061231,2.5,39.45,46.6699184179,35.1123671583,0,0,23.9648721401
002229.SZ,200804,20051231,1.94,47.13,40.9760834827,63.2864766579,0,0,17.0451620152
