fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002316.SZ,201704,20161231,0.0065,0.3,-0.6484107647,-0.224430589,0,0,59.2966353536
002316.SZ,201610,20160930,-0.0672,-3.13,-6.3736907662,-1.4506780235,0,0,55.9985398373
002316.SZ,201608,20160630,-0.0146,-0.67,-2.5746424017,-0.3988392909,0,0,53.7440855498
002316.SZ,201604,20160331,0.01,0.32,1.1542635452,0.0910223682,0,0,54.3179710788
002316.SZ,201704,20151231,0.06,2.7,2.1639550884,0.9478573552,0,0,56.132551089
002316.SZ,201510,20150930,0.07,3.16,3.8279042486,0.9313351505,0,0,63.7945477632
002316.SZ,201508,20150630,0.04,2.01,4.120008611,0.574134567,0,0,58.4501762263
002316.SZ,201504,20150331,0.01,0.6,1.1542585594,0.0822907147,0,0,53.0025958378
002316.SZ,201504,20141231,0.05,2.29,2.5728735552,0.6892118615,0,0,56.2532936363
002316.SZ,201410,20140930,0.01,0.55,0.0661227481,0.0087739268,0,0,56.4664315337
002316.SZ,201408,20140630,0.04,1.83,6.3129059975,0.6827806217,0,0,55.9039162658
002316.SZ,201404,20140331,0.01,0.6,2.3403778677,0.1601037707,0,0,55.8748153827
002316.SZ,201404,20131231,-0.08,-3.87,-5.2618923338,-1.8591729772,0,0,58.6592732056
002316.SZ,201310,20130930,0.07,3.05,5.9915733412,1.418593114,0,0,53.8870350189
002316.SZ,201408,20130630,0.04,1.71,5.390289822,0.8481871687,0,0,51.3684457936
002316.SZ,201304,20130331,0.01,0.6,4.7859726675,0.3019782325,0,0,49.431463678
002316.SZ,201303,20121231,0.14,5.11,11.8343677032,3.8350441708,0,0,45.0814605462
002316.SZ,201210,20120930,0.1,4.57,12.4515141012,2.7765892667,0,0,41.8913033875
002316.SZ,201208,20120630,0.04,1.99,9.490415757,1.3195439212,0,0,34.3215100561
002316.SZ,201204,20120331,0.0052,0.2,2.2783560902,0.1265182422,0,0,32.3039248789
002316.SZ,201204,20111231,0.12,4.8,10.9256981333,3.2468934715,0,0,33.5586417946
002316.SZ,201110,20110930,0.09,3.44,13.6330839794,2.2954523486,0,0,33.3413189577
002316.SZ,201108,20110630,0.0496,1.97,12.9027679932,1.3680525921,0,0,29.3735473973
002316.SZ,201104,20110331,0.01,0.21,3.380680444,0.1218906156,0,0,31.3497503715
002316.SZ,201104,20101231,0.21,5.68,16.2980008748,4.3346167873,0,0,28.28463795
002316.SZ,201010,20100930,0.17,3.45,20.0814845105,2.6167949201,0,0,30.5911971914
002316.SZ,201008,20100630,0.1,1.97,18.6142634147,1.5535064749,0,0,25.9358570645
002316.SZ,201004,20100331,0.01,0.17,4.5382988485,0.148687053,0,0,12.3151442333
002316.SZ,201104,20091231,0.36,18.98,24.5803815575,6.9661806855,0,0,15.8882792312
002316.SZ,201010,20090930,0.18,,20.5475922428,6.6245520858,0,0,35.5906622554
002316.SZ,201008,20090630,0.13,1.93,19.8941716588,4.8613820364,0,0,30.7141532777
002316.SZ,201004,20090331,-4.986e-05,-0.00058,-0.0532340447,,0,0,
002316.SZ,201004,20081231,0.42,20.71,23.6339196505,13.3818331616,0,0,32.4125768166
002316.SZ,200912,20080930,0.21,,18.6368832534,,0,0,
002316.SZ,200911,20071231,0.47,29.28,24.0435758481,16.7168651158,0,0,38.6846029017
002316.SZ,200911,20061231,0.42,36.5,24.3102485861,32.1709149056,0,0,47.7336677871
