fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600809.SH,201408,20140630,0.4159,9.1,16.1424526078,6.577136917,0,0,27.9956441218
600809.SH,201404,20140331,0.3954,8.56,22.5911523429,5.9635412096,0,0,29.2796530279
600809.SH,201403,20131231,1.1092,25.62,16.188362026,16.5215928523,0,0,33.3612107254
600809.SH,201310,20130930,1.37,30.59,23.1414884842,20.4748198315,0,0,29.9952603562
600809.SH,201308,20130630,1.1384,24.86,25.1159053386,17.1569553633,0,0,32.4801677975
600809.SH,201304,20130331,0.8683,19.14,27.6694845177,12.3206857763,0,0,31.6826653274
600809.SH,201304,20121231,1.533,44.11,21.410165486,25.165559259,0,0,40.6983509709
600809.SH,201210,20120930,1.44,41.22,24.7997953738,24.7504674759,0,0,37.0021730993
600809.SH,201208,20120630,1.0606,31.4,25.2299246845,18.9062130149,0,0,38.1429129425
600809.SH,201204,20120331,0.6559,18.0,26.8092647582,11.2285645536,0,0,43.9125851164
600809.SH,201204,20111231,0.9015,34.5,20.6000412096,22.0986736276,0,0,47.4461655306
600809.SH,201110,20110930,0.82,33.9,23.9959478751,22.5555082417,0,0,37.230529788
600809.SH,201108,20110630,0.76,30.67,26.6403644553,20.6995229352,0,0,37.2704135389
600809.SH,201104,20110331,1.17,25.62,30.9158205056,15.9572557593,0,0,33.397907045
600809.SH,201104,20101231,1.142,27.55,19.9535800858,20.1838670629,0,0,40.4013549963
600809.SH,201010,20100930,1.24,29.69,27.0799173175,23.9653560289,0,0,27.4242722677
600809.SH,201008,20100630,0.77,17.47,24.3185146025,15.2878221967,0,0,29.2588845716
600809.SH,201004,20100331,0.6,14.64,29.4267440413,11.8724723424,0,0,24.284918047
600809.SH,201104,20091231,0.82,23.0,21.3633705781,19.8060949848,0,0,28.5596904445
600809.SH,201010,20090930,0.85,,27.4388831989,20.6463557922,0,0,25.5940283197
600809.SH,201008,20090630,0.53,13.87,26.7070786508,13.4131365605,0,0,27.5472745489
600809.SH,201004,20090331,0.36,,32.2407278231,8.9473167741,0,0,22.4959863102
600809.SH,201004,20081231,0.5663,17.86,19.8550748002,15.7231162729,0,0,24.9580392666
600809.SH,200910,20080930,0.46,,22.2270291528,12.8189913202,0,0,21.5658658744
600809.SH,200908,20080630,0.143,4.82,12.2947845921,3.8799128217,0,0,23.6080936449
600809.SH,200904,20080331,0.065,,6.5537356389,1.1291648934,0,0,19.9383431114
600809.SH,200904,20071231,0.8305,30.16,22.4829928394,23.3837743743,0,0,25.678101969
600809.SH,200810,20070930,0.57,,22.4677243677,16.7536208069,0,0,29.9571266608
600809.SH,200808,20070630,0.4497,17.289,24.6828158952,13.0977716276,0,0,36.1213050577
600809.SH,200804,20070331,0.31,,27.4718440683,9.096366548,0,0,27.8276938703
600809.SH,200804,20061231,0.6,25.32,20.7972050559,21.182154711,0,0,27.0989726651
600809.SH,200710,20060930,0.53,,24.1026004736,19.0881346495,0,0,29.7406922582
600809.SH,200708,20060630,0.36,15.07,22.9995191391,13.5406894188,0,0,27.3916781474
600809.SH,200704,20060331,0.26,,25.0448100033,9.907109432,0,0,30.7825176681
600809.SH,200704,20051231,0.306,14.49,15.6701892182,13.2291496623,0,0,25.3409704296
600809.SH,200610,20050930,,,20.0714032006,13.0604374021,0,0,25.7752632233
600809.SH,200608,20050630,0.2,9.34,20.6588564442,8.8115038094,0,0,26.2391835129
600809.SH,200604,20050331,,,23.2309096066,5.2007019213,0,0,22.8487635763
600809.SH,200604,20041231,0.2055,10.5,13.3552219738,9.8309479363,0,0,24.5067338465
600809.SH,200510,20040930,,,20.3127783547,9.8028839564,0,0,21.7803623408
600809.SH,200508,20040630,0.1185,6.13,20.1647717101,6.3369083345,0,0,21.956605446
600809.SH,200504,20040331,,,21.0790852419,3.5823597773,0,0,20.0610624528
600809.SH,200504,20031231,0.0975,5.21,8.8330902148,5.2693805503,0,0,21.9643760768
600809.SH,200410,20030930,,,10.5283794467,4.3828549688,0,0,21.2075128667
600809.SH,200408,20030630,0.053,2.9,8.4645364532,2.2462709051,0,0,21.2962593103
600809.SH,200404,20030331,,,8.7397242367,1.6732095967,0,0,22.8529358494
600809.SH,200404,20021231,0.037,2.01,3.0455316727,1.4724982002,0,0,22.4147002054
600809.SH,200310,20020930,,,4.9198233778,1.7577323584,0,0,19.7036511342
600809.SH,200308,20020630,,,5.4102439668,1.2319330475,0,0,22.5618893027
600809.SH,200204,20020331,,,4.7739482376,0.6667770287,0,0,28.9296740515
600809.SH,200304,20011231,0.07,3.62,6.0908658317,2.3753632674,0,0,29.4726155578
600809.SH,200210,20010930,,,8.7431569259,,0,0,
600809.SH,200208,20010630,0.033,1.845,6.96204668,1.3160130548,0,0,26.3609089963
600809.SH,200204,20001231,0.0294,1.62,2.9154649958,0.9750130264,0,0,30.4655268478
600809.SH,200108,20000630,,,1.3582522274,0.2152005686,0,0,28.285729791
600809.SH,200104,19991231,,,1.5325314935,0.4187867141,0,0,29.7642899686
600809.SH,200008,19990630,,,2.022767449,0.256546758,0,0,28.8717941027
600809.SH,200004,19981231,,0.53,2.0222105808,0.4514450902,0,0,30.3635728406
600809.SH,199808,19980630,,,0.208186185,0.0213618826,0,0,31.4786595438
600809.SH,199804,19971231,,,11.4722804543,4.563580249,0,0,31.7076967252
600809.SH,199708,19970630,,,10.7819762722,2.1513196085,0,0,32.6752373534
600809.SH,199704,19961231,,,11.5518244928,4.4534292144,0,0,32.9967789649
600809.SH,199608,19960630,,,17.6990558236,3.5157506185,0,0,32.72398979
600809.SH,199604,19951231,,,14.2334396503,4.2262684902,0,0,39.9814446834
600809.SH,199508,19950630,,,17.8580241693,2.8685307289,0,0,38.1448119416
600809.SH,199504,19941231,,,20.6866947263,9.6205920091,0,0,31.259047873
600809.SH,199408,19940630,,,24.3948187392,5.4605877429,0,0,37.1761340991
600809.SH,199404,19931231,,,,,0,0,33.3871217831
600809.SH,199311,19921231,,,,,0,0,49.8828806426
600809.SH,199311,19911231,,,,,0,0,
600809.SH,199311,19901231,,,,,0,0,
