fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002400.SZ,202510,20250930,0.0551,1.93,0.6492015538,0.8892823073,0,0,54.4466990163
002400.SZ,202508,20250630,0.0349,1.23,0.6141775136,0.5486412108,0,0,51.1293572268
002400.SZ,202504,20250331,0.0147,0.52,0.6540168577,0.2342499888,0,0,49.5466855449
002400.SZ,202503,20241231,0.0579,2.06,0.3986545285,0.7792339605,0,0,52.6030251447
002400.SZ,202410,20240930,0.0523,1.86,0.5744254647,0.8036725014,0,0,45.4180169102
002400.SZ,202408,20240630,0.0339,1.2,0.6800219437,0.5332198984,0,0,42.394516262
002400.SZ,202404,20240331,0.0136,0.49,0.3160026235,0.1024166431,0,0,43.4782177171
002400.SZ,202403,20231231,0.0878,3.14,0.912849951,1.5273276069,0,0,53.1673204791
002400.SZ,202310,20230930,0.0502,1.81,0.7727788749,0.9005587302,0,0,43.1039119299
002400.SZ,202308,20230630,0.0427,1.54,1.0479245048,0.7806145077,0,0,43.4380663311
002400.SZ,202304,20230331,0.0264,0.95,1.4839051725,0.4587206796,0,0,43.7712870349
002400.SZ,202303,20221231,0.122,4.49,1.4781246266,2.5054424993,0,0,47.208493804
002400.SZ,202210,20220930,0.0621,2.31,1.0942986948,1.2873076817,0,0,38.6635753517
002400.SZ,202208,20220630,0.0524,1.95,1.4938021878,1.0459845901,0,0,39.5713361193
002400.SZ,202204,20220331,0.0262,0.98,1.5125868069,0.5478351575,0,0,32.8695170122
002400.SZ,202203,20211231,0.11,4.07,1.4841170866,2.399888902,0,0,39.7763035072
002400.SZ,202110,20210930,0.0598,2.33,1.1445580365,1.318858106,0,0,37.1153032611
002400.SZ,202108,20210630,0.0467,1.82,1.4474020654,1.0276470499,0,0,37.1887057975
002400.SZ,202104,20210331,0.0257,1.01,1.6369960359,0.5732257711,0,0,35.6583289433
002400.SZ,202104,20201231,-0.53,-18.98,-6.7803200369,-10.6537022058,0,0,43.6301401627
002400.SZ,202010,20200930,-0.03,-0.98,-0.2719576196,-0.2751831668,0,0,35.4871991483
002400.SZ,202008,20200630,0.03,0.87,1.21401972,0.7392210354,0,0,29.3305673538
002400.SZ,202004,20200331,0.02,0.62,2.0555833305,0.5226092585,0,0,38.5851632575
002400.SZ,202004,20191231,0.09,2.83,1.5815479158,2.0283782907,0,0,35.9156083494
002400.SZ,201910,20190930,0.06,2.1,1.6194467843,1.4687180442,0,0,38.9795503021
002400.SZ,201908,20190630,0.06,1.99,2.3069533409,1.3142247711,0,0,39.6146760684
002400.SZ,201904,20190331,0.04,1.2,3.1179332631,0.748558054,0,0,40.1635916167
002400.SZ,201904,20181231,0.11,3.69,2.0851650571,2.623213012,0,0,40.1980249916
002400.SZ,201810,20180930,0.08,2.91,2.1681507506,1.8712124529,0,0,39.7816754777
002400.SZ,201808,20180630,0.07,2.43,2.6379833041,1.4154920954,0,0,45.7475143317
002400.SZ,201804,20180331,0.05,1.57,3.6711110909,0.8353750219,0,0,45.4575599791
002400.SZ,201803,20171231,-0.11,-3.65,-0.8977255692,-0.9895504274,0,0,46.9524164508
002400.SZ,201710,20170930,0.1,3.26,3.1973465554,2.1755442027,0,0,45.090875561
002400.SZ,201708,20170630,0.11,3.59,4.8170990764,2.1204315858,0,0,42.9689470812
002400.SZ,201704,20170331,0.06,1.51,4.4622938556,0.8286267078,0,0,45.1874317986
002400.SZ,201704,20161231,0.38,17.93,6.3932645162,7.6504717011,0,0,47.6939287619
002400.SZ,201610,20160930,0.23,14.88,7.0281464098,5.3969876031,0,0,45.7927909627
002400.SZ,201608,20160630,0.17,10.16,6.4545856042,3.5282710518,0,0,65.5780977714
002400.SZ,201604,20160331,0.09,4.14,5.6727245964,1.3659811003,0,0,65.0172280317
002400.SZ,201603,20151231,0.47,23.53,6.2987570801,9.598051592,0,0,65.6484452906
002400.SZ,201510,20150930,0.3,15.82,6.1596361469,6.6060988349,0,0,60.9271859089
002400.SZ,201508,20150630,0.17,9.1,5.2884573366,3.7281294748,0,0,59.7000590602
002400.SZ,201504,20150331,0.08,3.15,4.0134605568,1.2867585332,0,0,58.3039026564
002400.SZ,201503,20141231,0.49,26.46,7.6885827733,12.260869832,0,0,56.3843950779
002400.SZ,201410,20140930,0.29,16.44,7.1333381684,9.0467113837,0,0,47.5841397993
002400.SZ,201407,20140630,0.18,8.5,6.9941775987,5.9397895403,0,0,42.0073344815
002400.SZ,201404,20140331,0.1,3.97,5.407136226,2.1914975105,0,0,43.7799452349
002400.SZ,201403,20131231,0.5,20.95,6.1954640835,12.0865076499,0,0,45.2782617792
002400.SZ,201310,20130930,0.29,12.79,5.5756577805,6.8624027796,0,0,52.3517734269
002400.SZ,201307,20130630,0.19,7.37,5.7168819735,4.7582836241,0,0,51.3442195205
002400.SZ,201304,20130331,0.11,2.81,4.4732207687,1.7456069623,0,0,49.9752672436
002400.SZ,201303,20121231,0.47,15.37,4.6157616221,9.10937972,0,0,47.0220914093
002400.SZ,201210,20120930,0.26,8.84,3.6112238426,4.9654936878,0,0,50.1104237285
002400.SZ,201207,20120630,0.15,5.23,3.6116542204,3.2466026397,0,0,47.5407816785
002400.SZ,201204,20120331,0.13,2.25,3.538957839,1.5217063094,0,0,42.0413851454
002400.SZ,201203,20111231,0.53,8.87,3.2039423328,6.3026110477,0,0,42.5931619137
002400.SZ,201110,20110930,0.37,6.9,3.0399476396,4.3192653307,0,0,43.0503556582
002400.SZ,201107,20110630,0.22,4.09,2.4748556472,2.3935705936,0,0,44.292114137
002400.SZ,201104,20110331,0.13,1.84,2.4133932809,1.0962210045,0,0,39.6920364225
002400.SZ,201102,20101231,0.5,9.44,2.2134417007,5.8043407849,0,0,41.118359493
